year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2010,9,8,9,40427.375,12,12,178,375,412,77.72235581729362,163.55139187296018,1000.0980237041451,1000.0980237041451,625,14.104739588693906,0.0,9.009007467486445,2.6941844568728994,1,1,3,0,0,0,0,,,,,,1.0402271771281304,1184.0
2010,9,8,12,40427.5,10,10,178,377,409,78.22625126659021,160.52969799053307,998.8511123858135,1000.8511123858135,454375,380.30521234234993,2.0,10.575511721167533,1.8131074469608575,1,1,0,0,0,0,0,-1.2469113183316949,-22.850584522056067,18.676872507020065,29.51228184405791,-8.824514151637063,1.191005117287006,1229.0
2010,9,8,15,40427.625,10,10,178,379,404,79.10771909674004,156.33685929180567,998.2254754233628,1002.2254754233628,610625,440.8718342681659,4.0,11.512702696671145,1.8691886768199037,1,1,0,0,0,0,0,-0.6256369624506624,-29.359965355471008,32.671583571016704,43.925390592599015,-4.414062991134981,1.4105632520900475,1318.0
2010,9,8,18,40427.75,12,12,178,381,399,79.92001997158607,151.44037952168017,996.6586085066705,1002.6586085066705,706875,474.3472365221147,6.0,13.340205884345835,2.697065466109125,1,1,0,0,0,0,0,-1.5668669166923792,-31.755136229378888,30.107912063937846,43.75928525234645,-11.025761730617933,1.439099172885306,1337.0
2010,9,8,21,40427.875,11,11,178,383,397,80.08122590147202,147.92599912470595,995.6623535100692,1003.6623535100692,755625,490.431348659144,8.0,14.735272408457034,3.617744318927362,1,1,0,0,0,0,0,-0.9962549966012011,-22.434190164412744,5.97509384944564,23.216257985358375,-7.0069910197995515,1.4512749775663192,1255.0
2010,9,9,0,40428.0,11,11,178,384,395,80.3332238558174,145.3888578154696,994.6699604411896,1004.6699604411896,863750,524.3473697762288,10.0,16.174268455750237,4.010444205824606,1,1,0,0,0,0,0,-0.9923930688796099,-15.789579495259405,9.340298016004219,18.345353298993416,-6.974532216566534,1.3293450442597905,1185.0
2010,9,9,3,40428.125,9,9,178,385,394,80.38545494567204,143.53076560994813,994.2039937411133,1004.2039937411133,758750,491.44442833544383,10.0,16.61667667399451,4.511974622288545,1,1,0,0,0,0,0,-0.46596670007624197,-11.502135414327432,1.9359440683173819,11.66391866077514,-3.274303952011873,1.2993455907838234,1197.0
2010,9,9,6,40428.25,10,10,178,385,394,80.38545494567204,143.53076560994813,994.5719982328148,1004.5719982328148,751875,489.21288379849284,10.0,16.57295780540902,4.393700917756869,1,1,0,0,0,0,0,0.3680044917014311,0.0,0.0,0.0,2.585932774464269,1.27773631401476,1310.0
2010,9,9,9,40428.375,8,8,178,383,394,80.64555893972984,145.73889710090543,995.094111462315,1007.094111462315,1428750,674.3776759984653,12.0,16.894411474569125,4.07120472264869,1,1,0,0,0,0,0,0.5221132295002462,13.30229485894384,9.640748179738253,16.42848361777222,3.666058844178679,1.101282381970715,1429.0
2010,9,9,12,40428.5,7,7,178,381,394,80.89090545732729,148.0693178962822,996.7447311424778,1006.7447311424778,1098125,591.2224993736073,10.0,16.02242255659331,3.61594844835854,1,1,0,0,0,0,0,1.650619680162781,13.673836650642901,9.093762675582335,16.421642072225282,11.581891424037076,0.9319698458863925,1343.0
2010,9,9,15,40428.625,9,7,178,379,393,81.31506100529177,149.79676224505735,997.814640913879,1007.6759458248728,1248750,630.4676600524476,9.861304910993786,15.434934314530798,2.578346360544674,2,0,0,0,0,1,0,1.069909771401144,9.667884688668943,15.721315013930337,18.456103058897096,7.498533415138366,1.0258069769919527,1403.0
2010,9,9,18,40428.75,7,7,178,387,381,82.18035116916562,128.0189425931702,997.8480925908382,1007.8480925908382,1245000,629.5203001483109,10.0,15.371560081578838,2.4680980645713864,1,1,0,0,0,0,1,0.0334516769592301,-109.17520930817594,32.0719587660705,113.78856210786984,0.23393532472521314,0.9292226782844298,1298.0
2010,9,9,21,40428.875,7,7,178,388,380,82.13548150063673,125.72739822279969,998.7911207628707,1006.7911207628707,882500,530.0079948049796,8.0,14.717070542401755,2.620747650124613,1,1,0,0,0,0,0,0.9430281720325001,-11.621133529709162,-1.6630931668786548,11.739532503343096,6.5955257811588055,0.7912023785342335,1306.0
2010,9,10,0,40429.0,7,7,178,387,382,82.0401781227755,129.28940686250036,999.8274889432458,1007.8274889432458,1101250,592.063140348983,8.0,13.631270902220946,2.7516919141219116,1,2,0,0,0,0,0,1.0363681803751388,18.279861859095522,-3.532417370085967,18.618037545995556,7.250020282136785,0.6406213871402661,1202.0
2010,9,10,3,40429.125,8,8,178,386,382,82.2125581459394,130.333141628561,1000.9378963082823,1006.9378963082823,834375,515.3540640031864,6.0,12.639294974213817,2.7085654241401063,1,2,0,0,0,0,0,1.1104073650365172,5.241821061901889,6.389261343565792,8.264341992039197,7.764737698017343,0.4979947280160607,1008.0
2010,9,10,6,40429.25,9,8,178,382,384,82.54896389086154,137.43664824681014,1002.3847938292128,1007.6961923974751,869375,526.0519530436449,5.311398568262375,11.523985798683857,2.616524216105463,2,0,0,0,0,0,0,1.4468975209303607,34.12182332064568,12.468870709808485,36.32866035932621,10.109766496312206,0.3890668839076983,996.0
2010,9,10,9,40429.375,7,7,178,365,380,85.24782765862385,164.98163936884933,1002.2491074829487,1008.2491074829487,813125,508.749178086014,6.0,13.73111858484991,2.1332216654896183,1,1,0,0,0,0,1,-0.13568634626397397,83.77523440529971,100.03331955999566,130.47971076705804,-0.9433053245792579,0.13569914109026424,414.0
