year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2010,9,19,0,,,9.499219620898803,3,0,0,0,0,2406875,1,6.0,17,29.27799490823978,-111.24475695899228,1001.5613302324709,1007.5613302324709,8.238175605431278,17,378,875.289727638004,40438.0,1,,,,119,453,15.583391893947708,5461.0
2010,9,19,3,1.6489597455936018,23.429799061189232,7.305944438700972,0,0,0,0,1,566250,0,1.8898831814738515,16,29.182841189495786,-111.4514216541417,1003.2102899780646,1005.1001731595384,7.640514244068545,18,378,424.55031863322336,40438.125,2,-6.6877201959658015,7.560715259833555,-3.52687025856511,119,454,20.136529421532117,6982.0
2010,9,19,6,0.36614391432827686,5.178735194402529,9.241470778121439,0,0,0,0,0,2462500,2,6.0,13,29.329657182306068,-111.73951273746019,1003.5764338923929,1009.5764338923929,8.442531349321616,13,378,885.3463134432676,40438.25,1,-9.3093247816346,10.783133411234187,5.441731183595801,120,455,27.050597542790594,9904.0
2010,9,19,9,-0.3641912992933067,-5.206177582926826,4.663415892891717,0,0,1,0,0,747500,1,2.0,16,28.98976246115404,-111.86299575376178,1003.2122425930995,1005.2122425930995,7.67911264109324,16,378,487.7874946350957,40438.375,1,-4.00343877533527,13.218997746531066,-12.59818952845747,119,456,29.72936215726262,10183.0
2010,9,19,12,-0.36709211190303903,-5.451628920827871,2.22413243407369,0,0,0,0,0,8590000,1,8.0,15,27.808576855724237,-110.77225468204583,1002.8451504811965,1010.8451504811965,7.938232366784004,15,378,1653.56642513047,40438.5,1,35.75915676988655,56.52839634847874,-43.78061558312516,113,453,33.64474703904597,10412.0
2010,9,19,15,1.172188288934267,17.018146249672224,1.9609042092290474,0,0,0,0,0,370625,1,2.0,16,28.50306914671515,-111.69949607637712,1004.0173387701308,1006.0173387701308,8.357528973306291,16,378,343.47285419209976,40438.625,1,-30.20239082556566,39.68376223916549,25.741339783981797,117,456,0.0,0.0
2010,9,19,18,-0.16037005218691774,-2.278671816102636,8.840380265974163,0,0,0,0,0,2281875,1,6.0,15,29.182841189495786,-111.4514216541417,1003.8569687179438,1009.8569687179438,8.407495565121625,15,378,852.2578081400237,40438.75,1,8.02774865930754,26.443709414384266,25.195734144005034,119,454,36.17154544417487,10014.0
2010,9,19,21,-1.5569203889445635,-22.021063569777322,9.151712355938216,0,0,0,0,0,2426875,1,6.0,16,29.329657182306068,-111.73951273746019,1002.3000483289993,1008.3000483289993,8.246021360621217,16,378,878.9188273283758,40438.875,1,-9.3093247816346,10.783133411234187,5.441731183595801,120,455,40.72279615746373,12255.0
2010,9,20,0,-2.3413414933838066,-30.779769254469162,4.075726598013935,0,0,0,0,0,7468125,1,10.0,16,31.803749571465694,-113.62277150682894,999.9587068356154,1009.9587068356154,9.540492913649476,16,378,1541.8099814037791,40439.0,1,-59.321859811765925,109.21708543542242,91.70217390815526,132,459,33.7857902336992,11236.0
2010,9,20,3,0.3173273731437803,4.009087093703485,11.958230513502349,0,0,0,0,0,476250,1,4.0,16,33.256036490653706,-112.91955483246664,1000.2760342087593,1004.2760342087593,10.530901348441887,16,378,389.35213277318815,40439.125,1,21.79600823531946,58.074305602222914,53.82897914865436,136,454,0.0,0.0
