year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2010,9,2,18,40421.75,0,0,49,273,209,50.301686703992374,-29.88817162221343,997.5792648260176,997.5792648260176,625,14.104739588693906,0.0,7.7937982365068565,2.4023919443652266,1,1,3,0,0,0,0,,,,,,1.48439501471669,609.0
2010,9,2,21,40421.875,0,0,49,277,210,50.978160251726486,-28.891647258853407,997.4811909660484,997.4811909660484,625,14.104739588693906,0.0,8.332284869120775,1.8234071396325453,1,1,0,0,0,0,0,-0.098073859969154,23.255436038590773,25.073475505759827,34.19787243795913,-0.8745917947701402,1.523847659696973,773.0
2010,9,3,0,40422.0,0,0,49,288,210,52.17609677017862,-25.55996517182381,997.0836273133621,997.0836273133621,625,14.104739588693906,0.0,10.138486144714225,7.478116699208913,1,1,0,0,0,0,0,-0.3975636526863673,75.7211478225306,44.40148776470739,87.77917944069077,-3.487029264306957,1.9622726391835568,810.0
2010,9,3,3,40422.125,1,1,49,291,214,53.337650138144134,-25.21060499232102,996.3078969456919,996.3078969456919,625,14.104739588693906,0.0,9.959402765233936,10.132136285238158,1,1,0,0,0,0,0,-0.7757303676701849,7.7318321452238195,43.05294718155541,43.74171337910435,-6.6998638945764,2.939057813898505,1057.0
2010,9,3,6,40422.25,0,0,49,293,217,54.18021999626981,-25.01689347810002,995.6692702839268,995.6692702839268,625,14.104739588693906,0.0,10.188302039470479,8.999046903135895,1,1,0,0,0,0,0,-0.6386266617650108,4.2019537576023716,31.229831189067074,31.51124833259792,-5.456583536751732,3.191770729128324,1182.0
2010,9,3,9,40422.375,0,0,49,294,221,55.13375899919962,-25.31059955439645,995.5088531997675,995.5088531997675,625,14.104739588693906,0.0,10.544957572190567,8.53974213487112,1,1,0,0,0,0,0,-0.16041708415941686,-6.223232992345091,35.34289982783504,35.88661584933016,-1.354560963637772,2.747577887023587,1146.0
2010,9,3,12,40422.5,0,0,49,295,226,56.29511122086749,-25.78732818281437,993.7247173628799,995.7247173628799,30000,97.72050238058398,2.0,12.192218458351102,11.285386639723656,1,1,0,0,0,0,0,-1.7841358368875808,-9.805299663760437,43.045491698951544,44.14813990533063,-14.858462525501455,2.8828475014080195,1086.0
2010,9,3,15,40422.625,2,2,49,296,229,57.029967949464925,-25.94709292597476,993.01819365929,995.01819365929,30625,98.73317712085735,2.0,12.652761299191015,11.08247298866867,1,1,0,0,0,0,0,-0.706523703589919,-3.2225772999826234,27.23744667688408,27.427422517080725,-5.834565540783496,3.3102996972953713,1036.0
2010,9,3,18,40422.75,1,1,49,297,233,57.972651787439915,-26.292648572565298,992.2265630207372,994.2265630207372,28125,94.617469575756,2.0,13.086613908447532,11.453195832177952,1,1,0,0,0,0,0,-0.7916306385527423,-6.792388425722489,34.94055340421331,35.59464584342105,-6.469226117487657,2.828075217594155,1068.0
2010,9,3,21,40422.875,1,1,49,297,236,58.59872144631738,-26.84273452562068,992.4215292318192,994.4215292318192,37500,109.25484305920791,2.0,13.067740098713339,10.43271380673672,1,1,0,0,0,0,0,0.19496621108206455,-10.623183573254078,23.205256597754488,25.521284509183378,1.5825466243452693,2.3924841843316074,1034.0
2010,9,4,0,40423.0,2,2,49,297,240,59.427067376026265,-27.61013190297003,992.047738716833,992.047738716833,625,14.104739588693906,0.0,14.495012623539331,8.333805276188286,1,1,0,0,0,0,0,-0.3737905149863218,-14.467304903983292,30.702621630099518,33.94044616892762,-3.0078392128747304,2.028153070301882,975.0
2010,9,4,3,40423.125,1,1,14,281,239,57.337729444181,-33.08232409528501,,,0,0.0,,16.283554205379154,,0,0,0,0,3,0,3,-3.6543197185746976,-109.43323585827227,-77.44125935574289,134.06260388719772,,0.0,0.0
