year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2010,9,21,15,40440.625,13,13,430,278,526,47.47123591704929,-153.91873763467908,1001.2737776050946,1001.2737776050946,625,14.104739588693906,0.0,8.655285589199934,3.8446623589368385,1,1,3,0,0,0,0,,,,,,3.6263917200860205,1734.0
2010,9,21,18,40440.75,15,15,430,275,523,47.79237812192372,-152.6691942074147,999.8567207078481,999.8567207078481,625,14.104739588693906,0.0,10.310388023591372,6.283764082810012,1,1,0,0,0,0,0,-1.4170568972463662,31.11449212997155,11.903127971161107,33.31360196682279,-13.254294953891156,3.147379420524732,1223.0
2010,9,21,21,40440.875,16,16,430,272,520,48.09178248733939,-151.40204759851918,998.0362431377984,1000.0362431377984,46875,122.15062797572998,2.0,12.117615044743792,7.9153016575559745,1,1,0,0,0,3,0,-1.820477570049843,31.37058939561335,11.097415483152181,33.275614335934875,-16.94755650545457,2.577801704278379,843.0
2010,9,22,0,40441.0,13,13,430,271,515,49.02468296054076,-150.3544180482013,993.6791943777337,997.6791943777337,86250,165.69317331547472,4.0,15.661043589477092,13.516448892780392,1,1,0,0,0,0,0,-4.357048760064645,25.462181292390888,34.57793322810017,42.941310442201626,-39.98256101786,2.8860544862654134,1173.0
2010,9,22,3,40441.125,15,15,430,270,510,49.939668261680026,-149.2607115830266,989.6580302341818,997.6580302341818,206250,256.22531886097215,8.0,18.880558409746865,18.969071641179397,1,1,0,0,0,0,0,-4.021164143551869,26.089907905139302,33.91390781367674,42.78827453512486,-36.400101095585185,3.290380660484029,1145.0
2010,9,22,6,40441.25,11,11,430,269,508,50.22604231823726,-148.64071675629143,987.5252766615989,995.5252766615989,109375,186.5881662950577,8.0,21.21334966068738,23.04366585986296,1,1,0,0,0,0,0,-2.1327535725828786,14.701711866451017,10.614447403929086,18.133031337725185,-19.225400158343575,3.5595855150599602,1351.0
2010,9,22,9,40441.375,11,11,430,267,507,50.17796670910755,-147.90740867126584,986.5363665772132,996.5363665772132,190625,246.32868702971868,10.0,21.84880994911794,21.160359034570867,1,1,0,0,0,0,0,-0.9889100843857159,17.406170103984813,-1.7819212768571613,17.497142656038754,-8.920621366240185,3.637285727158619,1398.0
2010,9,22,12,40441.5,11,11,430,263,504,50.26041140166157,-146.264205604628,984.2675532163136,996.2675532163136,311250,314.76015007415543,12.0,23.608192170636293,12.283727343617866,1,1,0,0,0,0,0,-2.268813360899658,38.935913719435874,3.0558105135925815,39.055644343197535,-20.441688325636854,3.5244186041699637,1476.0
2010,9,22,15,40441.625,13,13,430,258,501,50.16972998032911,-144.34757780966493,983.9771862805686,995.9771862805686,364375,340.56447961908583,12.0,23.63882698339562,10.278481711326094,1,1,0,0,0,0,0,-0.29036693574496897,45.5008179285188,-3.3611046643623226,45.624789936272755,-2.619615357770125,3.258886298700085,1560.0
2010,9,22,18,40441.75,11,11,430,255,498,50.32233764363704,-142.96498529104494,984.1451697120148,996.1451697120148,417500,364.54681109801606,12.0,23.55999993486091,10.707457927375945,1,1,0,0,0,0,0,0.16798343144619138,32.71829640313495,5.656399308974245,33.20364095496092,1.5121491264226246,2.303428957990642,1175.0
