year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2010,9,5,3,40424.125,13,13,111,488,438,55.75148264463373,121.42054691831092,1000.4538977135563,1002.4538977135563,99375,177.8539989415875,2.0,13.255448346359366,7.820704665512239,1,1,3,0,0,0,0,,,,,,2.008054474981504,829.0
2010,9,5,6,40424.25,13,14,111,486,442,55.647080893076996,123.11134196037203,998.349256645823,1002.0402985777869,252500,283.50175706934715,3.6910419319639916,13.56858999167495,14.588448263506725,2,0,0,0,0,1,0,-2.104641067733464,35.362696667805146,-3.8696483686379954,35.57378942586943,-17.66203864288381,2.0880986849679557,932.0
2010,9,5,9,40424.375,10,10,111,473,445,57.738399014770664,126.9908597029628,997.4899165550794,1003.4899165550794,882500,530.0079948049796,6.0,13.044876194055496,20.649840744536487,1,1,0,0,0,0,1,-0.8593400907434989,76.74482451341011,77.51465504405442,109.07928234175756,-7.040614553088568,2.1494821473984183,955.0
2010,9,5,12,40424.5,15,15,111,471,448,57.67924999872919,128.4398035994287,997.0655853091841,1005.0655853091841,1326875,649.8903216929125,8.0,14.220100907355896,26.686664194588666,1,1,0,0,0,0,0,-0.4243312458953005,28.713322083833027,-2.1923568332765035,28.796897290755954,-3.478835084992247,2.2308851482723524,823.0
2010,9,5,15,40424.625,12,12,111,466,452,57.98092780021479,130.9757715317273,995.881079421532,1001.881079421532,248750,281.3886710374423,6.0,15.715310043762038,20.93513971482207,1,1,0,0,0,0,0,-1.184505887652049,49.833680494683556,11.181680335494491,51.07274896430961,-9.678938413556619,2.226138742300795,863.0
2010,9,5,18,40424.75,13,13,111,461,456,58.21676450408072,133.5534443134261,996.045813079066,1006.045813079066,1890625,775.7606773781648,10.0,15.147366781689707,14.16725068237116,1,2,0,0,0,0,2,0.1647336575339432,50.31925563275602,8.74128166215515,51.072864542061644,1.3426416078931016,2.5018602014294244,1137.0
2010,9,5,21,40424.875,11,11,111,450,454,60.359317715310524,136.2386346708969,995.9696547432786,1007.9696547432786,2748750,935.3899185086906,12.0,15.410676615934355,16.56497227881926,1,1,0,0,0,0,0,-0.07615833578733146,49.21834255696599,79.41368238492079,93.42900081873898,-0.6070805676547466,4.61177856546528,1709.0
2010,9,6,0,40425.0,12,12,111,444,450,61.98750636697545,136.96365753405195,997.2771148593013,1007.2771148593013,2462500,885.3463134432676,10.0,12.883920515374562,6.93489872690312,1,2,0,0,0,0,0,1.3074601160225574,12.621195985908969,60.3487725617949,61.654431615496826,10.26040509326348,4.571002901906238,1744.0
2010,9,6,3,40425.125,11,11,111,442,449,62.471209021294285,137.33051886797895,997.2652671624867,1005.2652671624867,1900625,777.8095701571607,8.0,11.664796493520168,13.727711279938012,1,3,0,0,0,0,0,-0.011847696814511437,6.2847736028822405,17.928427054920533,18.998075584203047,-0.09256340045316838,5.098336471353065,1813.0
2010,9,6,6,40425.25,12,12,111,439,445,63.61825693854062,137.0825652797309,998.7533361772508,1002.7533361772508,176250,236.85885552348068,4.0,8.459759896908405,7.652946817100019,1,1,0,0,0,2,0,1.488069014764187,-4.083746521305177,42.51530300533317,42.710981904956995,11.50818271492196,1.498028635177666,747.0
2010,9,6,9,40425.375,12,12,111,439,445,63.61825693854062,137.0825652797309,,,0,0.0,,8.459759896908405,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
