year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2010,9,5,18,40424.75,2,2,125,489,228,47.668128541709955,44.56096047431834,1007.613201507546,1007.613201507546,625,14.104739588693906,0.0,8.241346438124367,2.9433148890089798,1,1,3,0,0,0,0,,,,,,0.0,0.0
2010,9,5,21,40424.875,1,1,125,485,227,48.16426511247518,43.4458446270658,1007.3650854925008,1009.3650854925008,1879375,773.4491853681543,2.0,8.775212739951606,3.3403270143079857,1,1,0,0,0,0,0,-0.24811601504523423,-27.567918011247283,18.38928986397412,33.138438182511166,-2.30719384265724,0.0,0.0
2010,9,6,0,40425.0,2,2,125,485,230,48.68516862589583,44.10131637926201,1007.1172250722485,1009.1172250722485,110000,187.12051592547775,2.0,9.31761078137303,4.434537337996371,1,1,0,0,0,0,0,-0.2478604202522547,16.039444635084855,19.307275987900802,25.100491833327155,-2.286303778025478,0.0,0.0
2010,9,6,3,40425.125,2,2,125,486,232,48.859988250395595,44.77442723036595,1007.1655586927264,1009.1655586927264,91875,171.01087916602197,2.0,9.254396966314445,5.598309157320982,1,1,0,0,0,0,0,0.04833362047793344,16.413819577447995,6.479685107426951,17.646523516331076,0.4446465343338183,0.0,0.0
2010,9,6,6,40425.25,2,2,125,486,234,49.19933824123344,45.227363010990565,1007.653990088626,1009.653990088626,108125,185.5188843315482,2.0,8.96690537201036,5.53195182965952,1,1,0,0,0,0,0,0.48843139589953355,10.969790557716905,12.577999112682143,16.689588567691167,4.470287734002167,0.0,0.0
2010,9,6,9,40425.375,2,2,125,488,237,49.35705088841253,46.36935944090719,1006.9251285782008,1008.9251285782008,157500,223.90579955406923,2.0,8.486637136221647,4.7630603031408825,1,1,0,0,0,0,0,-0.7288615104251949,27.569837083804146,5.845615411332459,28.1827453659985,-6.654997363125935,0.0,0.0
2010,9,6,12,40425.5,3,3,125,489,245,50.475431470776755,48.51785439580178,1005.4381459434901,1007.4381459434901,167500,230.9045385777095,2.0,8.630999000540143,2.858313059063876,1,1,0,0,0,0,0,-1.48698263471073,50.67797502863444,41.45274893889608,65.4720363788545,-13.355927105923044,0.0,0.0
2010,9,6,15,40425.625,3,3,125,491,249,50.7372399658369,49.95952393443951,1004.1840950206606,1006.1840950206606,133125,205.8518972422094,2.0,9.564822685563717,6.153864482829959,1,1,0,0,0,0,0,-1.2540509228294832,33.817571418037,9.703925467711693,35.18230103470972,-11.221569738919335,0.0,0.0
2010,9,6,18,40425.75,3,3,125,493,253,50.97257589270353,51.418786730238786,1003.9895525077413,1007.9895525077413,1826250,762.4391317627577,4.0,9.967781149157746,6.311203991338407,1,1,0,0,0,0,0,-0.19454251291928812,34.05795144129885,8.72272037492179,35.15721699903089,-1.7350059109240419,0.0,0.0
2010,9,6,21,40425.875,3,3,125,496,260,51.41581109921455,53.910280851132015,1002.9799999749332,1008.9799999749332,3218750,1012.2054861311888,6.0,9.775968063941663,6.456371324845532,1,1,0,0,0,0,0,-1.0095525328081567,57.59082318989691,16.42850209142603,59.88821751110945,-8.947743738269285,0.0,0.0
2010,9,7,0,40426.0,3,3,125,498,267,51.978765545939886,56.262225757723584,1002.9349792106946,1008.9349792106946,3316250,1027.4216077428953,6.0,9.705016948377953,4.26882718121451,1,1,0,0,0,0,0,-0.04502076423857943,53.69326950640442,20.865892802617452,57.60514449888744,-0.3959379561557683,0.5658164822613767,387.0
2010,9,7,3,40426.125,4,4,125,498,270,52.36998030516149,57.129076198102794,1001.6132936460755,1009.6132936460755,3673750,1081.3838099249042,8.0,11.372290264695138,7.079701671793955,1,1,0,0,0,0,0,-1.3216855646191106,19.617053705748614,14.50036548463818,24.39445419111302,-11.562190348828294,0.7762771367236634,469.0
2010,9,7,6,40426.25,4,4,125,501,272,52.02159029828489,58.26840785628645,1000.0804538162015,1008.0804538162015,2685625,924.5869283535989,8.0,12.417183075733668,5.488817574627101,1,1,0,0,0,0,0,-1.532839829873992,25.986145753289524,-12.91306708611361,29.01770274645596,-13.472786953016364,0.9730184746902775,613.0
2010,9,7,9,40426.375,5,5,125,504,281,52.478058152989426,61.48686381640706,997.6768832013914,1003.6768832013914,765625,493.6658856042868,6.0,13.293607440019445,5.55103869873943,1,1,0,0,0,0,0,-2.403570614810014,72.6505918220973,16.918969873156808,74.59463810267987,-20.996094535865723,1.1476312957774644,672.0
2010,9,7,12,40426.5,4,4,125,505,287,52.924686137473714,63.51376002426692,994.979575539569,1002.979575539569,981875,559.0532349398486,8.0,15.243606957795594,8.026418516985578,1,1,0,0,0,0,0,-2.697307661822415,45.28979668923633,16.554255324045723,48.220421539904216,-23.42250054009951,1.375572910469514,749.0
2010,9,7,15,40426.625,6,6,125,505,295,53.73084623695578,66.0923395058275,993.1040374231166,1005.1040374231166,2368125,868.2151802514106,12.0,16.86587682926845,10.24322808845558,1,1,0,0,0,0,0,-1.875538116452517,56.53707220920863,29.880304375225883,63.947424682667354,-16.11678687073928,1.4483637104319262,777.0
2010,9,7,18,40426.75,5,5,125,506,299,53.88557015765245,67.56087823636861,990.5911013054866,1006.5911013054866,3208125,1010.5334747614121,16.0,19.065036177955484,11.750712909464855,1,1,0,0,0,0,0,-2.5129361176298697,32.08125656702921,5.734838337341673,32.58980505733347,-21.551421621584094,1.570317709022024,791.0
2010,9,7,21,40426.875,4,4,125,506,303,54.235792411722755,68.91009230010089,988.2503863623253,1008.2503863623253,4327500,1173.6635090435223,20.0,20.74288599001142,9.950911405847219,1,1,0,0,0,0,0,-2.3407149431612924,29.227118274271938,12.98097928354659,31.980154248817286,-19.98566382221909,1.8684874159100042,721.0
2010,9,8,0,40427.0,5,5,125,504,307,55.00798072600356,70.03281339419856,986.0337228353934,1008.0337228353934,3945625,1120.6834721159757,22.0,22.80970298181901,12.203762656291874,1,1,0,0,0,0,0,-2.2166635269319523,23.86359297069095,28.62114098741331,37.26447075824639,-18.74621196952481,1.9928860215657704,749.0
2010,9,8,3,40427.125,5,5,125,504,312,55.39268651212678,71.80328589358925,984.6673234988428,1006.6673234988428,3167500,1004.1148163866307,22.0,23.667193373138094,9.317773380522048,1,1,0,0,0,0,0,-1.3663993365505303,37.26922750844367,14.259110555902987,39.90385386051827,-11.50177104168173,1.801018732281475,778.0
2010,9,8,6,40427.25,6,6,125,503,316,55.899991752800275,73.13606059022185,983.2266752022394,1005.2266752022394,2766250,938.3627884011124,22.0,24.12856801724864,9.490813157601151,1,1,0,0,0,0,0,-1.4406482966034673,27.69473006680584,18.803256341029794,33.47477442044556,-12.053596504511306,1.7740466440558436,783.0
2010,9,8,9,40427.375,7,7,125,503,322,56.28245539562201,75.35474828790115,981.8954791724204,1003.8954791724204,2690625,925.4472094686232,22.0,24.170150264287308,10.8491133620849,1,1,0,0,0,0,0,-1.331196029818966,45.64694165445156,14.176005569257669,47.797514750293544,-11.087968268414377,1.8167753517819054,753.0
2010,9,8,12,40427.5,8,8,125,505,332,56.339439381014856,79.29715240384076,981.4450150631903,1005.4450150631903,3742500,1091.4553353403137,24.0,24.077527254931486,8.77621808729229,1,1,0,0,0,0,0,-0.45046410923008806,80.98193284958785,2.1121100252241525,81.00947140189108,-3.7495764416615405,1.9838773601984225,1071.0
