year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2010,9,22,0,40441.0,2,2,437,469,229,51.073196267371024,39.999355402441566,1012.0271680839919,1016.0271680839919,880625,529.4446557673433,4.0,8.08120375289826,4.2032168852014005,1,1,3,0,0,0,0,,,,,,0.9566861520569035,523.0
2010,9,22,3,40441.125,4,4,437,467,231,51.743949305624135,39.91503939527818,1011.3568993603202,1015.3568993603202,648750,454.42660426270623,4.0,8.548387485163714,3.3845422437212975,1,1,0,0,0,0,0,-0.6702687236716156,-1.935033359499811,24.861444961723276,24.936635693035512,-5.913720198378312,0.640870929631182,458.0
2010,9,22,6,40441.25,4,4,437,462,238,53.77690673935412,40.151695231605125,1011.0579350244917,1015.0579350244917,492500,395.9389080975964,4.0,8.92760859859277,4.6927544301814486,1,1,0,0,0,0,0,-0.2989643358284957,5.183432085736175,75.35151757170512,75.52959134370067,-2.5675327575640976,0.6072838574058277,470.0
2010,9,22,9,40441.375,3,3,437,460,240,54.44220973349867,40.063975889916016,1010.0276327103754,1014.0276327103754,386875,350.9218391855286,4.0,9.776220607516915,5.0188526990924585,1,1,0,0,0,0,0,-1.0303023141162704,-1.8907170858417033,24.659439210103205,24.731816618588073,-8.774291268936759,0.7029226217713123,423.0
2010,9,22,12,40441.5,4,4,437,459,242,54.954413806577534,40.25821024548094,1009.7726187726549,1013.7726187726549,399375,356.5459448579543,4.0,9.760406504007792,5.361796043925206,1,1,0,0,0,0,0,-0.25501393772050507,4.134033484002839,18.98483144434937,19.42972099174904,-2.1580533130511004,0.7500687146024748,389.0
2010,9,22,15,40441.625,5,5,437,457,246,55.975242655934785,40.66359521433999,1009.3136358537115,1015.3136358537115,1155000,606.3397715326599,6.0,10.090566480154662,4.585923763880783,1,1,0,0,0,0,0,-0.45898291894351134,8.407569626017208,37.83699634030946,38.75984415697409,-3.8368035588658005,1.0458719676340347,580.0
2010,9,22,18,40441.75,4,4,437,455,248,56.636809330288195,40.58012886114529,1008.5867585993527,1014.5867585993527,624375,445.80795774190074,6.0,11.15745477932809,3.979464814669409,1,1,0,0,0,0,0,-0.7268772543586965,-1.7013506133112208,24.52095260840428,24.5799046119594,-6.029627918818185,1.076947496320104,638.0
2010,9,22,21,40441.875,4,4,437,453,250,57.29708869495948,40.49339311623168,1007.5715511798148,1013.5715511798148,526875,409.52352958418,6.0,11.71683714380877,5.182660153425968,1,1,0,0,0,0,0,-1.01520741953791,-1.7369334026015806,24.47323850651296,24.534798565338615,-8.358529599630208,1.3724523420159958,712.0
2010,9,23,0,40442.0,4,4,437,453,252,57.65135178836638,41.015683997627775,1007.1795184644673,1013.1795184644673,552500,419.3640567770972,6.0,11.855535550229535,3.8737121744656178,1,1,0,0,0,0,0,-0.39203271534759554,10.358230330826553,13.130752894751623,16.724521134235303,-3.2150297897795825,1.5684236726647487,763.0
2010,9,23,3,40442.125,4,4,437,452,253,57.98092780021479,40.9757715317273,1006.9208458680531,1012.9208458680531,610625,440.8718342681659,6.0,11.53387319140998,4.393446718570049,1,1,0,0,0,0,0,-0.25867259641410784,-0.7843560418749056,12.21572682043019,12.240882163953835,-2.1136882104737977,1.4107774532789714,867.0
2010,9,23,6,40442.25,4,4,437,452,254,58.15682819205689,41.24354745219593,1006.7480774503584,1012.7480774503584,667500,460.9466878367608,6.0,11.22618278173372,4.2685586540231455,1,1,0,0,0,0,0,-0.1727684176947514,5.236444126204788,6.519743722543662,8.362260776519237,-1.409042021377847,1.262044802485431,1039.0
2010,9,23,9,40442.375,2,2,437,453,255,58.17679582019608,41.82016988013577,1007.6462557852859,1011.6462557852859,538750,414.1128483656565,4.0,9.482493486479042,3.475510495311392,1,1,0,0,0,0,0,0.8981783349275065,11.269681832121453,0.7400996487343358,11.293957503342442,7.3236604531131,2.4583440104531564,1504.0
2010,9,23,12,40442.5,4,4,437,456,261,58.72020182124707,44.41237158376004,1007.7149085125976,1011.7149085125976,660625,458.5667547480592,4.0,9.161393650809607,1.6655048290192642,1,1,0,0,0,0,0,0.06865272731170989,49.883283495782884,20.141330141692777,53.79605145544891,0.5565372086521849,2.238869170128357,1466.0
