year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2010,9,6,18,,,14.07656690745156,3,0,0,0,0,88125,1,4.0,23,40.686989425797165,138.04275913850958,1000.0068645268266,1004.0068645268266,8.705995417906768,23,150,167.48450292473797,40425.75,1,,,,502,518,7.915708093314324,1703.0
2010,9,6,21,-0.8974494192535348,-9.454261030513472,16.235626041550276,0,0,0,0,0,103125,1,4.0,20,41.12183658813866,141.5306831074303,999.109415107573,1003.109415107573,10.206882480744985,20,150,181.17866047827877,40425.875,1,97.3816350740321,98.70643272543303,16.117599439385433,491,525,7.517247301519063,1588.0
2010,9,7,0,1.2367254267090175,13.062297325763506,7.777206795998281,0,0,0,0,0,625,1,0.0,20,40.992136855349735,142.67044810431202,1000.346140534282,1000.346140534282,9.194245331538482,20,150,14.104739588693906,40426.0,1,31.886556305560642,32.24690332182137,-4.807317424427564,488,528,5.551413480207779,1669.0
2010,9,7,3,-2.6251424538504216,-26.765647755477307,4.4985826488070595,0,0,0,0,0,625,1,0.0,21,42.80535034015204,145.9603354460351,997.7209980804316,997.7209980804316,10.92022672471114,21,150,14.104739588693906,40426.125,1,89.45730904206826,111.88991231357922,67.20671347783895,474,529,4.125931242687824,1380.0
2010,9,7,6,-3.989812971241772,-39.99751524267556,11.750958517153922,0,0,0,0,0,142500,1,4.0,22,43.71715211594211,148.64481810055878,993.7311851091898,997.7311851091898,13.852952270258328,22,150,212.97689729449573,40426.25,1,71.9117121051628,79.45727094528583,33.79591052445169,464,531,4.613461123733114,1637.0
2010,9,7,9,-3.201921157820907,-31.654138984312567,20.61628762955479,0,0,0,0,0,108125,1,6.0,23,44.49208588430795,150.77646534518325,990.5292639513689,996.5292639513689,17.82034502049279,23,150,185.5188843315482,40426.375,1,56.35958003232695,63.256678014129726,28.722901175943484,456,532,5.7460615976757,1488.0
2010,9,7,12,-3.729469972656079,-36.554516557321115,24.95946243420025,0,0,0,0,0,111875,1,8.0,19,44.97912159243156,153.1075479320776,986.7997939787128,994.7997939787128,22.493912611254988,19,150,188.70855443464026,40426.5,1,61.115252618881804,63.72556473861651,18.051966612695274,448,534,6.9499793785025314,1935.0
2010,9,7,15,-2.948024143781513,-28.47677448637012,28.37488830853967,0,0,0,0,0,283125,1,12.0,23,45.826582627753986,155.23527116638203,983.8517698349314,995.8517698349314,25.058424967439315,23,150,300.2024092604617,40426.625,1,54.953373694816506,63.29717134624305,31.411122552266438,440,534,6.830186043601129,2119.0
2010,9,7,18,-3.8448162545191007,-36.580905215567775,26.90788242627066,0,0,0,0,0,802500,1,18.0,21,46.73445564039882,157.04097232521931,980.0069535804122,998.0069535804122,29.109040608500983,21,150,505.4143682786354,40426.75,1,45.87032887035261,56.88962256894898,33.650291014539015,433,533,7.579894528177084,2822.0
2010,9,7,21,-1.3992431226225746,-13.11922103670477,24.091873312020397,0,0,0,0,0,1611250,1,22.0,17,47.64070227761287,158.22739683576256,978.6077104577896,1000.6077104577896,30.915270419717498,17,150,716.154176217407,40426.875,1,29.6289443033302,44.79021182481029,33.59000944896462,428,531,8.3355889737446,2943.0
2010,9,8,0,-1.2497729637811426,-11.51680584830812,14.177554868246297,0,0,0,0,0,2023750,1,24.0,19,48.74915487920402,159.35085154823673,977.3579374940085,1001.3579374940085,32.24630458318219,19,150,802.608019000836,40427.0,1,27.455914519421178,49.41442553446814,41.08476857429933,423,528,8.056905170509658,2958.0
2010,9,8,3,-1.5278988598739671,-13.931585422881732,13.292150352791287,0,0,0,0,0,954375,1,22.0,17,49.448943014141754,160.03070967737725,975.8300386341346,997.8300386341346,32.84901304978905,17,150,551.1687560327193,40427.125,1,16.38240560540564,30.678068211066034,25.937630110378127,420,526,6.547547434492183,2305.0
