year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1952,12,2,0,19328.0,5,5,39,460,213,49.327357412555884,34.45038842918768,1013.4652420716847,1013.4652420716847,625,14.104739588693906,0.0,8.908923312381487,2.469769098569377,1,1,3,0,0,0,0,,,,,
1952,12,2,3,19328.125,4,4,39,462,219,50.22329384985473,36.11214830878026,1012.918115627856,1012.918115627856,625,14.104739588693906,0.0,9.484039044336601,2.437799555261445,1,1,0,0,0,0,0,-0.5471264438286016,39.40627624762223,33.20786214121107,51.53267619378597,-4.932189539785443
1952,12,2,6,19328.25,5,5,39,463,225,51.22593768753487,37.5788840674294,1011.9465931094621,1013.9465931094621,169375,232.19331810450433,2.0,11.268259852331195,3.3559402004897856,1,1,0,0,0,0,0,-0.9715225183939037,34.0452699815117,37.16296932715384,50.40006644167246,-8.63355492518392
1952,12,2,9,19328.375,5,5,39,463,231,52.34695757533292,38.849618471495184,1009.7884985401201,1013.7884985401201,296250,307.0819170546322,4.0,13.1574409846534,4.170994695893096,1,1,0,0,0,0,0,-2.15809456934192,28.771842819638696,41.55057473026531,50.53977838943654,-18.885001860835793
1952,12,2,12,19328.5,5,5,39,463,235,53.08091606235421,39.73760460040488,1009.6528358814387,1013.6528358814387,273750,295.19033070683855,4.0,12.792036352405322,7.150971141772825,1,1,0,0,0,0,0,-0.13566265868154004,19.770380534689153,27.204153374827932,33.629360792729585,-1.175630446933765
1952,12,2,15,19328.625,6,6,39,463,240,53.982561290811326,40.89612452736306,1009.3985750304456,1013.3985750304456,127500,201.4559765517849,4.0,12.652112751141207,7.411093063570007,1,1,0,0,0,0,0,-0.25426085099301415,25.250090992042995,33.419458345901816,41.885884152539,-2.1779030229673193
1952,12,2,18,19328.75,6,6,39,464,244,54.5329366315811,42.13759477388825,1008.5995680243665,1014.5995680243665,276250,296.53516833298573,6.0,13.16553244505255,7.711135037786517,1,1,0,0,0,0,0,-0.7990070060791914,26.699198102523717,20.399648547956307,33.600488689867916,-6.796842459632094
1952,12,2,21,19328.875,6,6,39,465,249,55.235281182539,43.673945623295104,1008.3413351946346,1014.3413351946346,338750,328.37093955580036,6.0,12.995678488819172,6.789542081339968,1,1,0,0,0,0,0,-0.25823282973185996,32.46971746541762,26.032383607656502,41.61691421261587,-2.17783137250929
1952,12,3,0,19329.0,3,3,39,464,255,56.40761440239346,45.0,1009.9501464520881,1011.9501464520881,126875,200.96160531198103,2.0,11.841357250779286,3.6372243944025104,1,1,0,0,0,0,0,1.6088112574534899,27.19342848633157,43.452502128232254,51.26014527920554,13.380841821918537
1952,12,3,3,19329.125,5,5,39,460,261,58.060474291621766,45.57581759324498,1010.8139767569925,1012.8139767569925,206250,256.22531886097215,2.0,10.010791732045957,1.8324721001166473,1,1,0,0,0,0,0,0.8638303049044044,11.290745135774744,61.26321137882478,62.29495962088415,7.052489937768716
1952,12,3,6,19329.25,6,6,39,453,269,60.52648305530901,45.934087553969164,1011.1693409325777,1011.1693409325777,625,14.104739588693906,0.0,7.813184541538168,1.1091614142167965,1,1,0,0,0,0,0,0.35536417558527317,6.53367317694108,91.40255452768042,91.63577827120078,2.8280297655991813
1952,12,3,9,19329.375,6,6,39,453,269,60.52648305530901,45.934087553969164,,,0,0.0,,7.813184541538168,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
