year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1952,12,14,21,19340.875,1,1,358,392,177,47.4725374424582,10.097504384075286,989.4998210568765,989.4998210568765,625,14.104739588693906,0.0,9.312505619800529,16.201934986294727,1,1,3,0,0,0,0,,,,,
1952,12,15,0,19341.0,1,1,358,398,179,47.668128541709955,12.04055105769442,986.1561374185901,990.1561374185901,158750,224.7925586661551,4.0,13.020944984133466,16.07526041024503,1,1,0,0,0,0,0,-3.3436836382864565,48.498026047300215,7.249579311208976,49.03687317390985,-31.336506823956757
1952,12,15,3,19341.125,1,1,358,404,181,47.81202329825201,13.998474337264646,983.7813489796921,987.7813489796921,87500,166.88952945311365,4.0,15.936126021499183,14.499842806129893,1,1,0,0,0,0,0,-2.374788438897958,48.73443301117857,5.333455632743708,49.02540881938158,-22.205433585771708
1952,12,15,6,19341.25,0,0,358,408,183,48.03386898974929,15.364933191520366,981.6719878905959,989.6719878905959,549375,418.17639068008134,8.0,18.97042907206939,14.872359892593886,1,1,0,0,0,0,3,-2.109361089096201,33.86727023159766,8.222705130816875,34.851181796438745,-19.65472964279151
1952,12,15,9,19341.375,0,0,358,411,187,48.7598270832449,16.62303281377222,981.1850802564463,989.1850802564463,424375,367.53606346758164,8.0,20.394189824855626,9.147473319053606,1,1,0,0,0,0,0,-0.48690763414953836,30.73987651301376,26.90761898442281,40.852906474891185,-4.486178742227014
1952,12,15,12,19341.5,0,0,358,414,194,50.145028213058595,18.226979574691402,979.1926827635631,991.1926827635631,646250,453.55017798064495,12.0,21.06587001184963,8.461106082575862,1,1,0,0,0,0,0,-1.9923974928833195,38.09775139848888,51.34244600586473,63.93344526526157,-17.98136216692884
1952,12,15,15,19341.625,1,1,358,416,201,51.569687532637175,19.619467208575497,977.8567559423769,991.8567559423769,679375,465.02879365272946,14.0,22.112348390126915,9.377982746054695,1,1,0,0,0,0,0,-1.335926821186149,32.07991261716864,52.804962844675686,61.785798486001255,-11.815150960382459
1952,12,15,18,19341.75,1,1,358,417,206,52.603758687846245,20.535589747581046,977.1748666807974,991.1748666807974,553125,419.60118659914343,14.0,23.571890831809064,11.992764910050829,1,1,0,0,0,0,0,-0.6818892615794903,20.6221818472178,38.32782208290902,43.52351467607881,-5.946555279558913
1952,12,15,21,19341.875,1,1,358,419,212,53.75609902624613,21.968647130249252,977.374486335881,993.374486335881,755000,490.2284814948658,16.0,24.220669432994068,10.004008118146885,1,1,0,0,0,0,0,0.19961965508351567,31.403050974689847,42.71146646598027,53.01340375974293,1.7148079399327536
1952,12,16,0,19342.0,1,1,358,421,218,54.879538780194316,23.491162163974558,978.272534609184,992.272534609184,651250,455.3013434827462,14.0,24.22590824827592,8.102388093909248,1,1,0,0,0,0,0,0.8980482733031385,32.464533154715355,41.64026700994976,52.80016808319385,7.6067047372159955
