year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1952,12,26,6,19352.25,17,17,660,237,505,46.30477081125805,-139.90515614087627,999.5644188734425,999.5644188734425,625,14.104739588693906,0.0,8.017709613751464,6.132015297816179,1,1,3,0,0,0,0,,,,,
1952,12,26,9,19352.375,18,18,660,234,502,46.38125501052719,-138.62957085632124,998.5420154333472,1000.5420154333472,53750,130.80197392386228,2.0,10.362967805486143,9.200411813674291,1,1,0,0,0,0,0,-1.0224034400953679,32.61573975082093,2.8348849757330625,32.73870877598745,-9.784454649051934
1952,12,26,12,19352.5,21,21,660,219,501,44.06536893035009,-135.2031756714664,996.2097717418142,1000.2097717418142,244375,278.90317035875347,4.0,15.920122809689362,3.91615045212071,1,1,0,0,0,0,0,-2.332243691532931,91.2483283903774,-85.83826093414895,125.2775497614684,-23.233292764570216
1952,12,26,15,19352.625,20,20,660,214,498,43.70497028324876,-133.5880659613964,994.4679322252443,998.4679322252443,226875,268.731381546606,4.0,17.977810806703854,3.5985179223268644,1,1,0,0,0,0,0,-1.7418395165698894,43.27543457293268,-13.35816704241018,45.29021819564475,-17.465668026366206
1952,12,26,18,19352.75,18,18,660,210,494,43.651399182413954,-131.97662373609376,993.1665387380771,999.1665387380771,325625,321.9466674599954,6.0,19.980791740264213,2.6124931709610246,1,1,0,0,0,0,0,-1.3013934871672246,43.21573852389061,-1.9856115425314942,43.26133041600913,-13.062037755153892
1952,12,26,21,19352.875,20,20,660,211,488,44.803917406280604,-130.87028693870096,989.1394792013991,997.1394792013991,327500,322.87224675588243,8.0,22.044558753490016,5.990001461199427,1,1,0,0,0,0,0,-4.027059536677989,29.094703291715092,42.71805978645613,51.68495324126914,-39.59269325985401
1952,12,27,0,19353.0,15,15,660,213,486,45.49035868155671,-130.80999227447617,988.6214819858008,998.6214819858008,556250,420.78483122581025,10.0,23.114604938286497,7.315424096539064,1,1,0,0,0,0,0,-0.5179972155982978,1.5666743864591814,25.442929083374832,25.49111823704147,-5.03243086930896
1952,12,27,3,19353.125,15,15,660,213,484,45.80637805977483,-130.35885978925455,985.5411147341105,997.5411147341105,526875,409.52352958418,12.0,26.043515821424833,6.538185785627065,1,1,0,0,0,0,0,-3.0803672516903315,11.656097260316129,11.713250526407776,16.524673710434985,-29.765357415965262
1952,12,27,6,19353.25,15,15,660,213,483,45.96315336425409,-130.13100302590743,983.9051625983495,997.9051625983495,595625,435.4231573518114,14.0,28.246603521562324,11.47971226772992,1,1,0,0,0,0,0,-1.6359521357608902,5.8706447034867395,5.810872827083097,8.260188390533814,-15.766199044111211
1952,12,27,9,19353.375,17,17,660,214,480,46.61518847522041,-129.6308301851693,981.9588307114032,999.9588307114032,868125,525.6736344380449,18.0,29.5661753197948,11.91041257594763,1,1,0,0,0,0,0,-1.9463318869464274,12.734250085416651,24.167665444525507,27.317342079280817,-18.554464368235923
1952,12,27,12,19353.5,16,16,660,215,478,47.109342981452336,-129.35412345340424,980.650320304348,998.650320304348,576875,428.51489541470346,18.0,31.530030884003494,16.32908386771982,1,1,0,0,0,0,0,-1.308510407055146,6.98033167619458,18.315824690512365,19.60087917424287,-12.373681674601567
1952,12,27,15,19353.625,16,16,660,217,476,47.78844996704627,-129.26750480717837,979.9708448785111,997.9708448785111,427500,368.8868069524451,18.0,31.632908034432244,18.03050532044188,1,1,0,0,0,0,0,-0.679475425836863,2.1570503350594388,25.17108381564162,25.263339577380414,-6.3557982700641045
1952,12,27,18,19353.75,17,17,660,219,475,48.313502564631314,-129.42239489334247,982.6200858577927,1000.6200858577927,518125,406.1087413230311,18.0,28.4143832169307,17.50730322136311,1,1,0,0,0,0,0,2.649240979281603,-3.818074724137638,19.46106169100133,19.83206032514167,24.57767067069764
1952,12,27,21,19353.875,17,17,660,219,475,48.313502564631314,-129.42239489334247,984.7120111344273,998.7120111344273,298125,308.05216249613085,14.0,25.451571353200933,16.68818036523633,1,1,0,0,0,0,0,2.0919252766345746,0.0,0.0,0.0,19.40731361130265
1952,12,28,0,19354.0,16,16,660,223,473,49.35975117403606,-129.74358505855477,986.8623222985698,994.8623222985698,171250,233.47498368984665,8.0,20.051686631916326,9.564168559133686,1,1,0,0,0,0,0,2.150311164142477,-7.753747583160107,38.77917912491071,39.546748730904184,19.632997529409227
1952,12,28,3,19354.125,15,15,660,223,471,49.66447636040893,-129.24366173887663,989.2629856163735,995.2629856163735,161250,226.55566456642887,6.0,15.0714787960491,9.64683252019524,1,1,0,0,0,0,0,2.400663317803701,11.993522881643038,11.294631581827215,16.4746257524019,21.819493210761536
1952,12,28,6,19354.25,17,17,660,226,471,50.217797382924246,-129.86883471710368,992.5245476490031,992.5245476490031,625,14.104739588693906,0.0,8.86291036734431,7.630665581413123,1,1,0,0,0,0,0,3.26156203262959,-14.827061420917563,20.508830169827426,25.307189992460355,29.404404035589447
1952,12,28,9,19354.375,17,17,660,226,471,50.217797382924246,-129.86883471710368,,,0,0.0,,8.86291036734431,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
