year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1952,12,1,9,19327.375,9,9,21,209,375,55.58332915242648,-95.88016252588261,1009.950250699535,1011.950250699535,351250,334.3745617149374,2.0,8.184523902972758,2.0350826611364754,1,1,3,0,0,0,0,,,,,
1952,12,1,12,19327.5,10,10,21,206,364,55.0493522762118,-91.67919989372302,1011.7832990338565,1013.7832990338565,422500,366.7232293060416,2.0,8.963045844555886,1.374803524609306,1,1,0,0,0,0,0,1.8330483343215018,89.18744698878935,-19.791839860194035,91.35708853411253,15.494170107818741
1952,12,1,15,19327.625,10,10,21,207,354,55.27688708632177,-87.93449008069682,1012.9804387345104,1014.9804387345104,293125,305.45799283636967,2.0,9.703487874899555,2.207036965395673,1,1,0,0,0,0,0,1.1971397006539337,79.05113776914577,8.433572173087358,79.4997328435457,10.091109073598016
1952,12,1,18,19327.75,8,8,21,210,346,55.86242053548775,-84.84012825304055,1012.213846417066,1016.213846417066,726875,481.0109130984897,4.0,10.824183004333397,1.811157281331034,1,1,0,0,0,0,0,-0.766592317444447,64.35797531066378,21.702782975982064,67.91877336194011,-6.416764371629078
1952,12,1,21,19327.875,10,10,21,209,332,55.18448804014453,-79.64490877985199,1011.5053075937435,1015.5053075937435,441875,375.0375727276702,4.0,13.355613254558984,5.040206420182076,1,1,0,0,0,0,0,-0.7085388233224512,109.91440846872968,-25.127551363217247,112.75003781170929,-5.979211755730371
1952,12,2,0,19328.0,11,11,21,211,330,55.558478255335395,-78.76428481544563,1011.241954664671,1017.241954664671,600625,437.24692724951115,6.0,13.89791146052548,7.560464183727963,1,1,0,0,0,0,0,-0.26335292907257096,18.46008463030649,13.861938181310233,23.085234560223647,-2.212385212840394
1952,12,2,3,19328.125,13,13,21,211,329,55.511924768620204,-78.39358489664289,1011.8519250922991,1019.8519250922991,1076250,585.3042072335587,8.0,13.562274151599505,7.901255292216519,1,1,0,0,0,0,0,0.6099704276281409,7.780046204271089,-1.7255038467812176,7.96909546095727,5.127121101953837
1952,12,2,6,19328.25,14,14,21,210,328,55.233741051854004,-78.10168482587507,1013.5614233959795,1019.5614233959795,780000,498.2787485166879,6.0,11.841822524527908,6.957037349201784,1,1,0,0,0,0,0,1.7094983036804479,6.1694661711229575,-10.310872659842829,12.015673424495397,14.417487143139477
1952,12,2,9,19328.375,11,11,21,214,315,55.381864351159706,-72.99417126631944,1015.4194644184967,1019.4194644184967,452500,379.51972741632983,4.0,9.884539025224745,3.707618381787397,1,1,0,0,0,0,0,1.8580410225171362,107.5236198745268,5.490186466882543,107.66369387292485,15.642241617209917
1952,12,2,12,19328.5,10,10,21,216,310,55.46542580377403,-70.96824172584881,1016.3635090558339,1020.3635090558339,577500,428.74696415384574,4.0,8.668356786762555,3.8863039938855946,1,2,0,0,0,0,0,0.9440446373372106,42.56785754848833,3.097203197920992,42.68038383048595,7.939619026955378
1952,12,2,15,19328.625,10,10,21,216,310,55.46542580377403,-70.96824172584881,,,0,0.0,,8.668356786762555,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
