year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1952,11,30,9,19326.375,5,5,741,402,288,71.29323246660277,30.727486615599666,1004.1612705869373,1006.1612705869373,128750,202.4410972262378,2.0,7.635891426656491,4.891011994545624,1,1,3,0,0,0,0,,,,,
1952,11,30,12,19326.5,6,6,741,402,289,71.4880402119026,31.08312256669873,1003.2424572706806,1007.2424572706806,344375,331.08604176942123,4.0,8.674296029871657,4.5676502164156405,1,1,0,0,0,0,0,-0.9188133162567101,4.185198247450416,7.2205443161352925,8.345786037979629,-6.713077460050145
1952,11,30,15,19326.625,5,5,741,402,291,71.87525505034984,31.81703484145915,1002.5598031924784,1008.5598031924784,644375,452.89174524347436,6.0,10.174965030046089,3.3779622120542627,1,1,0,0,0,0,0,-0.6826540782021766,8.462270916569931,14.352108518941476,16.66112385179637,-4.976492440210855
1952,11,30,18,19326.75,6,6,741,402,295,72.63943169357304,33.38147564720537,1000.7608983565327,1006.7608983565327,467500,385.7588259404082,6.0,11.12608038927509,2.686082511930581,1,1,0,0,0,0,0,-1.798904835945723,17.301593186701087,28.324188595563164,33.19043215137658,-13.058024780476568
1952,11,30,21,19326.875,7,7,741,402,298,73.20278365612737,34.64667995607056,999.8985818843125,1007.8985818843125,720000,478.7307364817192,8.0,11.952194339018403,3.5488992512491677,1,1,0,0,0,0,0,-0.8623164722201182,13.551645255268479,20.8806267170988,24.892723057621897,-6.240566664349601
1952,12,1,0,19327.0,5,5,10,399,305,74.88726572026044,35.93349726018383,999.1314928616636,1005.1314928616636,490625,395.1844985686082,6.0,11.060797498329185,7.593432811521125,1,1,0,0,0,0,0,-0.7670890226490156,12.434975205099196,62.43528651845102,63.661555204004436,-5.504938548601675
1952,12,1,3,19327.125,5,5,10,399,307,75.25070419876928,36.957105766494685,999.0291706577653,1005.0291706577653,481875,391.6447068515214,6.0,11.132833538836417,6.5551589957939,1,1,0,0,0,0,0,-0.10232220389822032,9.659033022971078,13.470838319200102,16.57589828518731,-0.7330641711979118
1952,12,1,6,19327.25,5,5,10,399,309,75.60901174068675,38.03174325862146,997.534664034975,1003.534664034975,395625,354.86807227681413,6.0,12.359231172641072,10.670912584410617,1,1,0,0,0,0,0,-1.494506622790359,9.899465139431452,13.280660279901907,16.564279263432585,-10.689663033897107
1952,12,1,9,19327.375,6,6,10,400,309,75.46883829174581,38.72892255049885,997.0777857031696,1003.0777857031696,366875,341.7307997440064,6.0,12.926321528657045,10.449664458712213,1,1,0,0,0,0,0,-0.45687833180534654,6.483621134494845,-5.195525457500985,8.308479270914084,-3.2699472233247775
1952,12,1,12,19327.5,7,7,10,407,313,75.07639955850122,45.6095065766752,1000.4553671128788,1006.4553671128788,596250,435.65154612038873,6.0,11.398634280383106,2.6531078519885343,1,1,0,0,0,0,0,3.3775814097090917,65.6409015591195,-14.545732051871928,67.23322302566545,24.21742207074635
1952,12,1,15,19327.625,9,9,10,407,313,75.07639955850122,45.6095065766752,999.122269707963,1005.122269707963,553125,419.60118659914343,6.0,12.08387432576623,2.506863414324398,1,1,0,0,0,0,0,-1.333097404915752,0.0,0.0,0.0,-9.55837287103082
1952,12,1,18,19327.75,7,7,10,408,313,74.91414326072685,46.20604877921996,998.3156316506262,1004.3156316506262,551250,418.88939442150433,6.0,12.48860777007369,2.6525299562887086,1,1,0,0,0,0,0,-0.8066380573368224,5.75467492413336,-6.014025709546374,8.323748477551089,-5.788025666657299
1952,12,1,21,19327.875,9,9,10,410,316,75.03567462530097,49.258846122170354,997.443000182262,1003.443000182262,543125,415.79088125351103,6.0,13.64029441219808,2.6777974466494197,1,1,0,0,0,0,0,-0.8726314683641249,29.214572559073513,4.504557056277615,29.559808593470823,-6.257996921432184
1952,12,2,0,19328.0,10,10,10,413,319,74.93433209535671,52.87393813172563,998.288413549977,1000.288413549977,94375,173.32194179790176,2.0,13.488646867009408,5.210035520176389,1,1,0,0,0,0,0,0.8454133677149366,34.8229472995722,-3.7562583943757133,35.02495018917373,6.065681882672811
1952,12,2,3,19328.125,12,12,10,413,319,74.93433209535671,52.87393813172563,997.2163836928813,999.2163836928813,81875,161.43612337794121,2.0,14.136164825349427,5.093669265076605,1,1,0,0,0,0,0,-1.072029857095622,0.0,0.0,0.0,-7.69161256515858
1952,12,2,6,19328.25,13,13,10,413,321,75.20265635491675,54.26022153117148,997.8093136938271,997.8093136938271,625,14.104739588693906,0.0,13.404892801670611,6.926823945657307,1,1,0,0,0,0,0,0.5929300009457802,13.122854656188752,9.945432119578518,16.46575034344317,4.248851736016354
1952,12,2,9,19328.375,12,12,10,414,321,75.01873777529913,54.76177477504225,998.6556009939578,998.6556009939578,625,14.104739588693906,0.0,12.730174792070196,6.250021114387491,1,1,0,0,0,0,0,0.8462873001306435,4.80557421279358,-6.816937656384567,8.340514524038703,6.069551941465806
1952,12,2,12,19328.5,12,12,10,414,321,75.01873777529913,54.76177477504225,,,0,0.0,,12.730174792070196,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
