year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1952,12,20,21,19346.875,1,1,528,370,201,53.80367453915843,3.790081628191549,991.5111912478652,991.5111912478652,625,14.104739588693906,0.0,17.595990324150115,12.254826321984002,1,1,3,0,0,0,0,,,,,
1952,12,21,0,19347.0,2,2,528,374,203,54.199737001142836,5.293442253030527,987.7550147082538,991.7550147082538,91250,170.4282168957679,4.0,21.13381227094949,16.56414192840457,1,1,0,0,0,0,0,-3.7561765396113334,32.59461843165474,14.680045469006407,35.74790743074708,-32.08581122578472
1952,12,21,3,19347.125,1,1,528,378,203,54.100744914191736,6.7416972935442505,986.6560147829788,992.6560147829788,143750,213.90896694369758,6.0,22.378817494354863,16.864101346436655,1,1,0,0,0,0,0,-1.0989999252751295,31.475081836640417,-3.669139282306482,31.68822115070797,-9.399545399835437
1952,12,21,6,19347.25,2,2,528,381,203,54.01095481988291,7.822339264822001,986.7245716223943,994.7245716223943,270000,293.16150714175194,8.0,22.72887856691677,15.141472828374244,1,1,0,0,0,0,0,0.06855683941554162,23.53670736280362,-3.328067650025706,23.770835655597004,0.5870207387796029
1952,12,21,9,19347.375,2,2,528,386,203,53.831947816871086,9.610679669093475,988.454452545798,998.454452545798,540000,414.5929793656026,10.0,21.301575890062836,6.789482205271997,1,1,0,0,0,0,0,1.729880923403689,39.117308371465185,-6.634890189587442,39.67600763756585,14.845933861662207
1952,12,21,12,19347.5,3,3,528,391,203,53.6166535392007,11.380320374129822,989.985961216573,999.985961216573,646875,453.7694432474928,10.0,19.61379291216908,3.896712545929258,1,1,0,0,0,0,0,1.5315086707749288,38.90699816284478,-7.979877137517496,39.716910065782834,13.179789083771798
1952,12,21,15,19347.625,3,3,528,396,205,53.82599397718504,13.292184265037768,993.4032011287819,1003.4032011287819,842500,517.8571995346242,10.0,16.576413022761457,2.2047730074089484,1,1,0,0,0,0,0,3.417239912209043,41.82498872413059,7.7591982151362595,42.538627607333844,29.32917026586272
1952,12,21,18,19347.75,3,3,528,398,206,53.94373802967001,14.080148271220406,995.8434284949154,1005.8434284949154,989375,561.1843223425685,10.0,14.794947542618395,2.177862785472389,1,1,0,0,0,0,0,2.4402273661334766,17.18988257573557,4.3641804262997566,17.735222969020583,20.91237834522572
1952,12,21,21,19347.875,4,4,528,403,208,54.09325505475951,16.02029230207122,997.9618999427505,1007.9618999427505,1129375,599.5758731877214,10.0,13.614366215456181,1.2353931712401391,1,1,0,0,0,0,0,2.118471447835036,42.17238705771647,5.541844878979713,42.53495356537403,18.12061372918098
1952,12,22,0,19348.0,4,4,528,408,212,54.64814506961229,18.20156608307011,999.6315606583782,1007.6315606583782,814375,509.1400726331846,8.0,13.191356388834961,3.0666094449724914,1,1,0,0,0,0,0,1.6696607156278334,46.77694927298948,20.56698483245116,51.098765624876954,14.182867023927857
1952,12,22,3,19348.125,4,4,528,408,213,54.871906224652655,18.31753960301296,1000.3941314867119,1006.3941314867119,452500,379.51972741632983,6.0,13.244804759804582,4.994024293550683,1,1,0,0,0,0,0,0.7625708283335553,2.4734159321550284,8.293701740205073,8.654667811586934,6.459780502560775
1952,12,22,6,19348.25,5,5,528,407,214,55.169108847329284,18.079814241693924,1001.9615047889928,1007.9615047889928,408750,360.70648175160983,6.0,12.606139353228233,5.867583810663345,1,1,0,0,0,0,0,1.5673733022809029,-5.032617537905431,11.015807942366063,12.110956358022623,13.229207166323993
1952,12,22,9,19348.375,5,5,528,406,214,55.24144229660559,17.723236616886318,1004.4200987720403,1010.4200987720403,402500,357.93816391798146,6.0,11.29886701568459,6.670860424667991,1,1,0,0,0,0,0,2.4585939830476127,-7.534999210145503,2.6810375287421304,7.997760644544012,20.73324112636029
1952,12,22,12,19348.5,4,4,528,406,215,55.46542580377403,17.838139371692833,1007.3035175804246,1011.3035175804246,246875,280.32615495458737,4.0,8.896271494017594,5.506785099493864,1,1,0,0,0,0,0,2.883418808384158,2.4143665267207854,8.301943216395536,8.645890751889342,24.250174121322242
1952,12,22,15,19348.625,4,4,528,406,215,55.46542580377403,17.838139371692833,,,0,0.0,,8.896271494017594,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
