year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1952,12,9,0,19335.0,18,18,222,239,525,42.76334860283695,-143.94176159031164,999.7177002455289,1001.7177002455289,68125,147.2578045343293,2.0,10.117968530747154,5.198375142189325,1,1,3,0,0,0,0,,,,,
1952,12,9,3,19335.125,15,15,222,235,516,43.924618610347125,-141.49679832841716,996.7859139479851,1000.7859139479851,86250,165.69317331547472,4.0,13.138216356200457,13.067444108202105,1,1,0,0,0,0,0,-2.9317862975438764,65.26875630520505,43.0424444332069,78.18351854715894,-29.280205348593846
1952,12,9,6,19335.25,15,15,222,232,508,44.9629459434756,-139.3510779515739,993.5968865355941,999.5968865355941,93750,172.74707473566775,6.0,17.11446054985759,21.529903824363938,1,1,0,0,0,0,0,-3.1890274123910056,56.27167658274226,38.4855772134205,68.17361101542807,-31.26618660226991
1952,12,9,9,19335.375,14,14,222,230,500,46.09244264280466,-137.33298230196988,989.1619101190205,999.1619101190205,155000,222.12166116452389,10.0,21.976939496246285,30.00360821802831,1,1,0,0,0,0,0,-4.434976416573627,51.87263525874643,41.86476754238859,66.65905077380847,-42.64835392384287
1952,12,9,12,19335.5,12,12,222,228,493,46.985382050063905,-135.43241276753767,986.9933903801112,996.9933903801112,112500,189.234939151512,10.0,24.663902583114933,28.230463800545913,1,1,0,0,0,0,0,-2.1685197389092354,48.05504148387878,33.09677729607563,58.34966734612407,-20.54754241492135
1952,12,9,15,19335.625,14,14,222,230,486,48.517585508036845,-134.32859581715002,982.6944179745249,996.6944179745249,232500,272.0423653362309,14.0,28.400186368249116,31.007856749566198,1,1,0,0,0,0,0,-4.298972405586392,27.1000984744708,56.79108370461357,62.9256905061076,-39.756783426184484
1952,12,9,18,19335.75,14,14,222,230,480,49.51120200229815,-132.93824230924145,981.3484572805479,995.3484572805479,240625,276.7549753174722,14.0,30.20177817651404,14.086013185290506,1,1,0,0,0,0,0,-1.3459606939769584,33.460141350280985,36.828371064069685,49.75851660181992,-12.261256430893065
1952,12,9,21,19335.875,14,14,222,229,474,50.29618128432216,-131.26354064182172,979.549907786095,995.549907786095,343750,330.7854642750767,16.0,32.23005902508813,14.897822827371055,1,1,0,0,0,0,0,-1.798549494452891,39.652439335160736,29.095237894052925,49.18179351487841,-16.196273955042503
1952,12,10,0,19336.0,13,13,222,233,471,51.48492132769948,-131.39369137740334,979.9977302983659,995.9977302983659,468125,386.01659999252234,16.0,30.11135249666098,18.184451097713755,1,1,0,0,0,0,0,0.44782251227094094,-3.004024731070145,44.06062064093005,44.162908145284455,3.9652731472515166
1952,12,10,3,19336.125,15,15,222,236,467,52.64718656442063,-131.03778932353208,978.4953682699465,1002.4953682699465,1905000,778.7042655463763,24.0,31.233270265182938,27.119249295668556,1,1,0,0,0,0,0,-1.5023620284194477,8.00355758016472,43.079332579576345,43.816501793739306,-13.094073193479687
1952,12,10,6,19336.25,14,14,222,239,465,53.493904362353305,-131.20275211956158,980.0162073201933,1002.0162073201933,1680000,731.2732791431453,22.0,29.35159048706149,31.30328742775898,1,1,0,0,0,0,0,1.5208390502468683,-3.637472023607752,31.383574476588638,31.59366945528985,13.108691544762062
1952,12,10,9,19336.375,11,11,222,241,464,54.004975640172944,-131.40767015375067,983.8070805802649,995.8070805802649,383125,349.2169456715478,12.0,25.400980673313803,28.630941901314287,1,1,0,0,0,0,0,3.79087326007153,-4.4638595144691635,18.94284441576514,19.461690479626927,32.46196761963213
1952,12,10,12,19336.5,16,16,222,243,462,54.670921821594234,-131.34223336102562,990.1738104041626,996.1738104041626,351250,334.3745617149374,6.0,18.968110148977427,21.77191621256774,1,1,0,0,0,0,0,6.366729823897767,1.4025478348738794,24.68327893078817,24.72309445041621,54.066692195107386
1952,12,10,15,19336.625,16,16,222,258,466,56.56344463538312,-136.37703719377276,993.0469323499746,999.0469323499746,773125,496.0779482660393,6.0,13.373229749974339,2.5303908819101344,1,2,0,0,0,0,2,2.873121945811872,-102.8042329054122,70.14631181746986,124.4556763063218,23.853393291416978
1952,12,10,18,19336.75,17,18,222,278,464,59.96961346890029,-142.04917816749528,996.2283261572378,999.4698010083691,586250,431.98283620445767,3.241474851131352,9.521173662061447,7.3784483330501835,2,0,0,0,0,0,1,3.18139380726323,-105.18321992365152,126.24956452730792,164.32425961142235,25.458949436998104
1952,12,10,21,19336.875,17,18,222,278,464,59.96961346890029,-142.04917816749528,,,0,0.0,,9.521173662061447,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
