year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1952,12,6,18,,,11.095501430180883,3,0,0,0,0,625,1,0.0,6,40.46308276064972,-64.69202123873653,1002.2255282265894,1002.2255282265894,12.688293089809859,6,161.0,14.104739588693906,19332.75,1,,,,166,268
1952,12,6,21,-1.4103152550490632,-14.690506305999655,17.1154034456957,0,0,2,0,0,640625,2,6.0,8,41.69153813800434,-63.74134044519272,1000.8152129715403,1006.8152129715403,14.79552910730583,8,161.0,451.5719996152229,19332.875,1,26.31258811306392,52.58874590723488,45.53266852368704,172,267
1952,12,7,0,2.001607904664852,21.17872340641,11.929329791881246,0,0,0,0,0,825625,2,6.0,6,40.90347818842155,-62.046597926992035,1002.8168208762052,1008.8168208762052,12.88879267420954,6,161.0,512.6447110626347,19333.0,1,47.47614274136077,55.74203537434832,-29.209422761791036,172,260
1952,12,7,3,-1.4117585813270126,-14.813414905148134,9.064257792727222,0,0,0,0,0,1388125,2,10.0,5,41.32096683921876,-61.18324601783975,1001.4050622948781,1011.4050622948781,14.35023180229012,5,161.0,664.7209269752792,19333.125,1,24.032711029630985,28.583601424038033,15.474206633444002,175,258
1952,12,7,6,-2.6603396366017114,-27.678076293409013,8.834171739211234,0,0,1,0,0,1958750,1,14.0,5,41.752913796016344,-60.91874670307103,998.7447226582765,1012.7447226582765,16.67294477930766,5,161.0,789.6135064463499,19333.25,1,7.313758441966729,17.60154746504034,16.010103391815694,177,258
1952,12,7,9,-1.115992097639828,-11.616910120400737,11.514571913919717,0,0,0,0,0,1615000,1,14.0,4,41.725759747619634,-60.30613897408988,997.6287305606367,1011.6287305606367,17.97483547734576,4,161.0,716.9870753275975,19333.375,1,16.946554935936778,16.97641582494796,-1.0064641398581218,178,256
1952,12,7,12,-0.5973246571316849,-6.3139775002347305,10.30888064429695,0,0,0,0,0,1306250,1,14.0,8,40.95245927666105,-57.32159060353016,997.031405903505,1011.031405903505,18.517941814105168,8,161.0,644.8195785082651,19333.5,1,83.54377462724509,88.32379823373483,-28.662363047480607,181,245
1952,12,7,15,-0.6339812485460424,-6.628517455651148,8.91225140315786,0,0,0,0,0,1243125,1,14.0,6,41.501874060844756,-57.25657103939969,996.3974246549589,1010.3974246549589,19.79898518832796,6,161.0,629.0460851656456,19333.625,1,1.804892481713432,20.443874087122555,20.364045541580765,183,246
1952,12,7,18,-1.3551697631843853,-14.0456284334836,13.447423252408989,0,0,0,0,0,1167500,1,14.0,7,41.9480477176375,-58.56390643947786,995.0422548917745,1009.0422548917745,21.442257085077742,7,161.0,609.6120012922773,19333.75,1,-36.039124808354785,39.65229670903152,16.537415679267976,182,251
1952,12,7,21,0.36337635605275864,3.7662065796371036,13.710981453372806,0,0,0,0,0,1391250,1,16.0,6,41.9480477176375,-58.56390643947786,995.4056312478273,1011.4056312478273,22.5745910825312,6,161.0,665.4687289070755,19333.875,1,0.0,0.0,0.0,182,251
1952,12,8,0,0.5275308161161957,5.481324107065322,11.609679668301396,0,0,0,0,1,1561875,2,16.0,6,41.81907537700665,-58.32950571747067,995.9331620639434,1011.9331620639434,22.221744987778486,6,161.0,705.0959179312472,19334.0,1,6.474807688840943,8.04828828550509,-4.7803566518749045,182,250
1952,12,8,3,-0.3242775712716684,-3.373071066075035,6.779459624246738,0,0,1,0,0,1502500,1,16.0,6,41.76354237359596,-54.749436739950376,995.6088844926718,1011.6088844926718,21.688006837128267,6,161.0,691.5638827983613,19334.125,1,98.97017778848698,98.99157949774992,-2.0583294135346346,189,239
