year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1952,12,11,0,19337.0,17,17,264,380,478,62.808921636278036,170.18521332794774,1004.5886916788467,1006.5886916788467,30625,98.73317712085735,2.0,8.257707845732707,12.109350107287609,1,1,3,0,0,0,0,,,,,
1952,12,11,3,19337.125,17,17,264,372,481,62.37460494443831,174.1260384838081,1003.0902879106146,1007.0902879106146,193125,247.93869558672074,4.0,10.155140915839254,6.7403733946801365,1,1,0,0,0,0,0,-1.4984037682320923,67.71895732734517,-16.097937563208678,69.60603979032106,-11.717006255266904
1952,12,11,6,19337.25,13,13,264,367,477,63.39029724252808,176.34777721969368,1001.3079864288861,1007.3079864288861,275625,296.19953136257203,6.0,11.886094227115647,12.142469498685022,1,1,0,0,0,0,0,-1.7823014817285001,36.88299664847318,37.64661019317876,52.703156459631856,-13.811033694051046
1952,12,11,9,19337.375,15,15,264,365,471,64.79480295546966,177.17603971075764,999.6665677374552,1011.6665677374552,1213125,621.4094307915765,12.0,13.763893363537266,19.185823922493146,1,1,0,0,0,0,0,-1.6414186914308813,13.0736500521988,52.05796990746743,53.67450564815797,-12.56877511439904
1952,12,11,12,19337.5,17,17,264,360,471,64.82569377884691,179.7430699754965,997.7369311029689,1009.7369311029689,833750,515.1610113408578,12.0,15.670801218241545,13.02990176702835,1,1,0,0,0,0,0,-1.9296366344862326,40.47020197130006,1.1449676131408775,40.486395226457994,-14.77198935858777
1952,12,11,15,19337.625,18,18,264,359,469,65.28498097281839,-179.7383772543052,995.5716583210567,1009.5716583210567,793125,502.45350877421384,14.0,17.974244261390496,16.12447748595019,1,1,0,0,0,0,0,-2.165272781912208,-8.03602040417618,17.023468614148175,18.824880015373907,-16.51417088664077
1952,12,11,18,19337.75,17,17,264,358,469,65.28288484471355,-179.2151753970081,995.3155655560608,1009.3155655560608,867500,525.4843729973693,14.0,17.8985431036965,18.20576261621376,1,1,0,0,0,0,0,-0.25609276499584666,8.10871143488198,-0.07769293695203851,8.109083630512021,-1.9532092843848066
1952,12,11,21,19337.875,20,20,264,356,469,65.27240669030765,-178.1692513519745,996.7329626708265,1010.7329626708265,1279375,638.1517927863144,14.0,16.768711174875126,20.47984447627321,1,1,0,0,0,0,0,1.4173971147656266,16.216289406828842,-0.38837253684474626,16.22093941032407,10.81134143914099
1952,12,12,0,19338.0,15,15,264,353,469,65.24099704394726,-176.60286708066025,997.326499373074,1009.326499373074,1260625,633.458286132908,12.0,14.900934379224985,16.80578739827659,1,1,0,0,0,0,0,0.5935367022473657,24.314204873784803,-1.1641977743248562,24.342060617419463,4.52840583521276
1952,12,12,3,19338.125,15,15,264,345,464,66.20227122332705,-172.10030838573476,998.510488751951,1008.510488751951,1142500,603.0497864728756,10.0,12.856272779312782,9.311428499836547,1,1,0,0,0,0,0,1.1839893788771587,67.32599606173643,35.629603953814666,76.17255689295611,8.965177287122128
1952,12,12,6,19338.25,12,12,264,343,465,65.90861931562024,-171.11105752157547,998.4681376420555,1006.4681376420555,688750,468.2263705827405,8.0,12.275017879641943,7.079650312314917,1,1,0,0,0,0,0,-0.04235110989553505,14.966882707435492,-10.884200778831227,18.506036976404264,-0.321413640534716
1952,12,12,9,19338.375,14,14,264,341,465,65.83358800665596,-170.0539950575827,998.9526214753095,1004.9526214753095,434375,371.8411714846597,6.0,11.818164191923138,8.065367166229334,1,1,0,0,0,0,0,0.4844838332539075,16.03964033903946,-2.7810336321097626,16.278949912960222,3.679031833322026
1952,12,12,12,19338.5,12,12,264,340,465,65.79294787706263,-169.52797165613836,999.6449627728805,1001.6449627728805,106250,183.9033045027407,2.0,9.146600621067932,5.675082141436579,1,1,0,0,0,0,0,0.6923412975711107,7.99445308118294,-1.5063254096517225,8.135127307362673,5.259117205604911
1952,12,12,15,19338.625,13,13,264,339,465,65.75023763658976,-169.00372741911258,999.564926051842,999.564926051842,625,14.104739588693906,0.0,8.105729673484412,4.688008306015181,1,1,0,0,0,0,0,-0.08003672103848658,7.980622402990742,-1.5830540187837143,8.136116639128584,-0.6081736316432638
1952,12,12,18,19338.75,13,13,264,339,465,65.75023763658976,-169.00372741911258,,,0,0.0,,8.105729673484412,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
