year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1952,12,3,3,19329.125,0,0,66,384,162,44.16102244131429,7.071452220368384,1005.57212186745,1013.57212186745,3170000,1004.5109950630787,8.0,8.91252468323401,11.628437641951386,1,1,3,0,0,0,0,,,,,
1952,12,3,6,19329.25,0,0,66,383,161,43.94785033391868,6.751701318436936,1004.7626907811064,1008.7626907811064,665625,460.29883553088166,4.0,9.415225731239062,11.187193422842757,1,1,0,0,0,0,0,-0.809431086343684,-8.532782823366892,-7.901218948173694,11.629172093391864,-8.080512944935963
1952,12,3,9,19329.375,0,0,66,383,161,43.94785033391868,6.751701318436936,1003.7752996666736,1007.7752996666736,505625,401.1800545910516,4.0,10.6846364528742,12.754346417053746,1,1,0,0,0,0,0,-0.9873911144326848,0.0,0.0,0.0,-9.857079640873017
1952,12,3,12,19329.5,0,0,66,383,160,43.70497028324876,6.718168315552375,1001.6693333389904,1007.6693333389904,781250,498.67785050179083,6.0,12.468455110115823,9.983294107191105,1,1,0,0,0,0,0,-2.1059663276832725,-0.8985013168243395,-9.00234313922275,9.047070609465033,-21.116818400385476
1952,12,3,15,19329.625,0,0,66,384,159,43.43273300489114,6.966692522330826,999.5696822389086,1009.5696822389086,1828750,762.9608144319125,10.0,14.414504795202157,6.442685532855248,1,2,0,0,0,0,0,-2.0996511000818283,6.689254896529927,-10.090468065630034,12.10634861773975,-21.158919057437675
1952,12,3,18,19329.75,1,1,66,386,158,43.12790169378599,7.492179882528858,998.1909493915335,1008.1909493915335,1203125,618.8429379211442,10.0,16.825104598292228,6.359454338865471,1,2,0,0,0,0,0,-1.3787328473750677,14.214993513689645,-11.298565092434105,18.15829324970299,-13.97269231061277
1952,12,3,21,19329.875,1,1,66,386,158,43.12790169378599,7.492179882528858,996.5347397457336,1008.5347397457336,1336875,652.3346756780259,12.0,19.46035340514652,6.760124556669034,1,1,0,0,0,0,0,-1.6562096457998268,0.0,0.0,0.0,-16.784765682988414
1952,12,4,0,19330.0,0,0,66,395,157,42.55017209659333,9.943403013329684,994.0652679539218,1012.0652679539218,4036250,1133.4806033229352,18.0,21.181631691748905,10.692544211736895,1,2,0,0,0,0,0,-2.469471791811957,66.92887357543819,-21.41353339340928,70.27100063659007,-25.300359054170134
1952,12,4,3,19330.125,0,0,66,396,157,42.507145010125036,10.217676256390108,993.807982294382,1011.807982294382,4226875,1159.9379725498732,18.0,21.448528659847703,16.84920099464289,1,2,0,0,0,0,0,-0.2572856595397752,7.49425077667617,-1.5947979078568948,7.662060758739525,-2.638115205484433
1952,12,4,6,19330.25,0,0,66,395,157,42.55017209659333,9.943403013329684,993.6678595700644,1011.6678595700644,4019375,1131.1086591393303,18.0,22.537125161344875,20.578159664083724,1,2,0,0,0,0,0,-0.1401227243176254,-7.489090333417072,1.5947979078568948,7.657013411832694,-1.43559252170408
1952,12,4,9,19330.375,0,0,66,388,150,41.11014159375241,7.746858708521228,995.1583604331058,1013.1583604331058,4243750,1162.2510828097609,18.0,22.88773593348487,14.726457450644448,1,2,0,0,0,0,0,1.490500863041525,-61.34016044345098,-53.3746953764411,81.31096721695168,15.705486726164096
1952,12,4,12,19330.5,0,0,66,389,150,41.07623770312925,8.015204554604196,993.8725759044987,1001.8725759044987,181250,240.1950600466464,8.0,23.925005482317207,14.50427909764818,1,1,0,0,0,2,0,-1.2857845286071825,7.497824567293667,-1.2566468769356935,7.602403213144163,-13.557575276920483
1952,12,4,15,19330.625,0,0,66,389,149,40.83123797499384,7.977618936343437,994.4391433949136,1004.4391433949136,268125,292.14181185347104,10.0,23.57740117638498,16.12420199038912,1,1,0,0,0,0,0,0.566567490414891,-1.0540809403097993,-9.080908932651134,9.14188129827923,6.003510633547416
1952,12,4,18,19330.75,0,0,66,389,147,40.34042036453444,7.9034887190254945,996.4800231131484,1006.4800231131484,288125,302.84160209044046,10.0,22.819559140276397,16.919698653249796,1,1,0,0,0,0,0,2.0408797182347915,-2.0942796611735606,-18.192142730297117,18.312292713330777,21.843079473725975
1952,12,4,21,19330.875,1,1,66,390,146,40.06004684244068,8.130102354155978,998.3896437151255,1008.3896437151255,371875,344.0515788724086,10.0,21.839001591807797,13.30287570142187,1,1,0,0,0,0,0,1.9096206019772217,6.428672239273532,-10.392037740764218,12.219749390452902,20.556935196902522
1952,12,5,0,19331.0,0,0,66,392,145,39.74182236585896,8.615648184164113,999.731095006151,1007.731095006151,323750,321.01841949022526,8.0,20.62197060204649,8.631004258900793,1,1,0,0,0,0,0,1.3414512910254417,13.838275278116667,-11.794982443335718,18.182944577585136,14.53687126642917
