year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1952,12,9,18,,,3.0917670571054625,3,0,0,0,0,625,1,0.0,11,38.10558745165909,-90.3845296595845,1007.5767943956436,1007.5767943956436,8.486718170026016,11,235,14.104739588693906,19335.75,1,,,,136,361
1952,12,9,21,-1.264364968303271,-14.693533798085582,4.115947203107862,0,0,0,0,0,243125,1,2.0,11,36.59576035888602,-90.62411234620527,1006.3124294273402,1008.3124294273402,9.856142173617624,11,235,278.1889485195882,19335.875,1,-7.129510581474742,56.41402544193832,-55.9617042756232,130,362
1952,12,10,0,0.503383932007855,5.654213334735061,4.736153290071379,0,0,0,0,0,197500,1,2.0,10,38.08318096758744,-88.33414934769094,1006.8158133593481,1008.8158133593481,10.605851376090254,10,235,250.73133533983872,19336.0,1,66.80669541974869,86.6174618805458,55.13120849138655,136,353
1952,12,10,3,-0.5831512678493164,-6.419517170095281,4.848198465097885,0,0,0,0,0,256875,1,2.0,9,39.002956690325185,-86.48054696450463,1006.2326620914988,1008.2326620914988,11.170493943078606,9,235,285.9472888723746,19336.125,1,53.389670441429935,63.345756554018934,34.09146467308988,140,346
1952,12,10,6,-1.7006451264483622,-18.151166811167837,5.977839790453581,0,0,0,0,0,419375,1,4.0,8,40.475824498687764,-86.11468394720033,1004.5320169650504,1008.5320169650504,12.611616604435115,8,235,365.3644872156122,19336.25,1,10.315347789819453,55.557826118054635,54.59180930266976,146,345
1952,12,10,9,-1.864811154365161,-19.208074686449635,3.735838391654542,0,0,0,0,0,692500,1,6.0,6,42.269824733428315,-83.75162833496178,1002.6672058106852,1008.6672058106852,13.069371870690988,6,235,469.49930370797676,19336.375,1,64.81072917561772,92.85450499918055,66.49457483409891,154,337
1952,12,10,12,-0.3359365698561305,-3.3741116244971607,1.774257366687889,0,0,0,0,0,310625,1,4.0,9,43.61368418150634,-82.43357651724669,1002.3312692408291,1006.3312692408291,12.839935854266248,9,235,314.44396702089864,19336.5,1,35.369953801881856,61.09076399588227,49.81011758321123,160,333
1952,12,10,15,-0.9657800917912391,-9.423725075078844,4.557480732254262,0,0,0,0,0,577500,1,6.0,7,45.237297867133506,-81.57842453771578,1001.3654891490379,1007.3654891490379,13.257612099282994,7,235,428.74696415384574,19336.625,1,22.31946788629951,64.18484982316546,60.17920155747123,167,331
1952,12,10,18,-2.184713192021736,-21.169226266890394,5.421138987187515,0,0,0,0,0,233125,1,4.0,7,45.643741980283515,-80.90385801834105,999.1807759570162,1003.1807759570162,13.98006398171612,7,235,272.4077682750553,19336.75,1,17.47984196987506,23.07583829745638,15.064841115609182,169,329
1952,12,10,21,-0.6008268953621154,-5.75947584095988,5.892976169610556,0,0,0,0,0,235625,1,4.0,8,46.281846119471226,-80.16643603579288,998.579949061654,1002.579949061654,13.607465446633073,8,235,273.864504695398,19336.875,1,18.889754642376978,30.2689196921919,23.65131431618886,172,327
1952,12,11,0,1.6783485937479419,15.922381883254152,5.378646080777471,0,0,0,0,0,123750,1,2.0,7,46.910626391745424,-79.40847225202863,1000.258297655402,1002.258297655402,12.113485404996988,7,235,198.47127856504602,19337.0,1,19.19195185392124,30.19085711232787,23.305725417025048,175,325
1952,12,11,3,-0.24356176728149875,,,0,2,2,0,0,0,0,,10,47.9536860235585,-78.19984821979415,,,11.196268343915529,8,254,0.0,19337.125,0,30.002052466791376,48.93663767904673,38.660979748451716,180,322
