year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1952,12,25,0,,,17.94053867055336,3,0,0,0,0,15000,1,2.0,19,45.16733923833648,-166.49854914817107,974.0111198245925,976.0111198245925,19.09566239352728,19,635.0,69.0988298942671,19351.0,1,,,,314,549
1952,12,25,3,-4.42866002326351,-42.248065999273855,23.956508286208337,0,0,0,0,0,28125,1,4.0,15,46.57293018740601,-164.82460635612804,969.5824598013289,973.5824598013289,22.117432782735815,15,635.0,94.617469575756,19351.125,1,42.65059675416356,67.32975002190642,52.09819415801416,310,542
1952,12,25,6,-4.479420527367329,-41.610593697934476,25.88160421801287,0,0,0,0,0,76250,1,8.0,12,48.23024633636011,-163.25558170479155,965.1030392739616,973.1030392739616,25.23283289711804,12,635.0,155.79194081053757,19351.25,1,38.73920409426172,72.62349561209166,61.42838253659812,307,534
1952,12,25,9,-3.759177535762865,-34.153887153656925,21.702518462104564,0,0,0,0,0,69375,1,8.0,14,49.69029503711643,-161.9765039210697,961.3438617381987,969.3438617381987,27.743398575759866,14,635.0,148.60265258063356,19351.375,1,30.669401781332716,62.20310371503125,54.11666939269378,305,527
1952,12,25,12,1.6683988067643076,14.958905329310307,23.563547204040223,0,0,0,0,0,91250,1,8.0,11,50.59853747756611,-161.565051177078,963.012260544963,971.012260544963,24.527281476218302,11,635.0,170.4282168957679,19351.5,1,9.680237126778279,35.02814296088165,33.663983847092524,305,523
1952,12,25,15,-3.3706357830429625,-29.87069354365498,22.10225068329426,0,0,0,0,0,173125,1,12.0,15,51.42426801811812,-160.81402592200317,959.6416247619201,971.6416247619201,27.84601882394288,15,635.0,234.74965185398838,19351.625,1,17.357477605790972,35.18507947376275,30.60568229495081,304,519
1952,12,25,18,-3.3520333736235624,-29.46417962712295,21.548343297572064,0,0,0,0,0,260625,1,16.0,19,52.017305997375054,-160.14928400387478,956.2895913882966,972.2895913882966,31.746584483251404,19,635.0,288.0269329188686,19351.75,1,15.163145346501022,26.703606890543888,21.980938200304085,303,516
1952,12,25,21,0.2684770568193926,2.3370233798797555,17.06691522554487,0,0,0,0,0,267500,1,16.0,17,52.741427128697,-159.01285887765746,956.558068445116,972.558068445116,32.767139043676266,17,635.0,291.80112157797475,19351.875,1,25.50068445963305,37.022228286591066,26.83953202637284,301,512
1952,12,26,0,4.125356734261004,35.47883664356792,14.533423971614974,0,0,0,0,0,250000,1,12.0,15,53.66703849350677,-157.69805770674756,960.683425179377,972.683425179377,30.194158128961206,15,635.0,282.0947917738781,19352.0,1,28.87280028955397,44.84039664676258,34.307762603797535,299,507
1952,12,26,3,1.0461387636032304,8.874541822877346,12.207547677239345,0,0,0,0,0,204375,1,10.0,15,54.756067144787295,-156.99579645728028,961.7295639429801,971.7295639429801,29.443480805587154,15,635.0,255.05799926450496,19352.125,1,15.020369315949278,43.0689007839803,40.36482033098659,299,502
1952,12,26,6,1.843832500931021,15.38822072699356,11.964644498460911,0,0,0,0,0,183125,1,8.0,14,56.113581086812324,-157.30620505490765,963.5733964439112,971.5733964439112,27.996915070929216,14,635.0,241.43425172789108,19352.25,1,-6.414748440600796,50.72347681367769,50.3162210674799,302,497
1952,12,26,9,2.302682730251836,18.960454482489652,8.154851497402342,0,0,0,0,0,166250,1,6.0,16,57.288965890050676,-159.0481755201385,965.876079174163,971.876079174163,25.88875213140189,16,635.0,230.04134101951155,19352.375,1,-34.890718102160164,55.81509201376904,43.56560899173909,308,494
1952,12,26,12,0.0135584783340164,0.110970673276688,11.232338271016998,0,0,0,0,0,196875,1,8.0,19,57.83224847486255,-160.4141746989046,965.8896376524971,973.8896376524971,26.83906102659951,19,635.0,250.33429417967045,19352.5,1,-26.955337030614142,33.64638354167874,20.136755721807624,312,493
1952,12,26,15,2.385683059544826,19.369179962230223,11.957936700899081,0,0,0,0,0,145625,1,6.0,19,58.57683211974898,-161.6958632317827,968.2753207120419,974.2753207120419,25.26780733724263,19,635.0,215.29950574842135,19352.625,1,-24.766973455454163,37.08168248185248,27.597974591294808,316,491
1952,12,26,18,2.2301749894439125,17.981723739104314,13.046751393857994,0,0,2,0,0,526875,2,8.0,17,59.23440443269461,-162.6333801167415,970.5054957014858,978.5054957014858,23.751615565429145,17,635.0,409.52352958418,19352.75,1,-17.774925723062463,30.16597954256304,24.37290170049402,319,489
1952,12,26,21,2.560790324422269,20.438379065231512,9.069664209737967,0,0,0,0,0,423750,0,5.554686414853495,19,60.23361691434472,-164.32415883569826,973.0662860259081,978.6209724407615,22.56257665906607,21,635.0,367.2653186327036,19352.875,2,-31.11193491781079,48.36943201824557,37.03578619980391,324,486
1952,12,27,0,0.6242579277018376,4.962419697861148,9.842290930464369,0,0,2,0,0,3849375,0,20.290411118137417,14,60.6390008240351,-165.48138999082394,973.6905439536099,993.9809550717473,21.687790037906765,16,635.0,1106.9300421113926,19353.0,2,-21.030496212804675,25.84663932695252,15.025544700302106,327,485
1952,12,27,3,-1.1685363663826138,-9.547239423545516,7.586933432716616,0,0,1,0,0,4183125,2,22.0,17,57.99251740644681,-169.16818532502535,972.5220075872272,994.5220075872272,21.202816086040094,17,635.0,1153.9194264083474,19353.125,1,-72.42013404900223,121.92901832834346,-98.09184316159046,333,498
1952,12,27,6,-0.24891255834765616,-2.017751381522215,6.471979008382622,0,0,0,0,0,3307500,2,20.0,16,58.723582282012956,-169.34205394350414,972.2730950288797,992.2730950288797,21.08790248221187,16,635.0,1026.0652749961318,19353.25,1,-3.345740080015144,27.302674968352346,27.096901736997054,334,495
1952,12,27,9,0.565038000131608,4.554395401871262,6.285045260123806,0,0,0,0,0,2628750,2,18.0,18,59.265295116126595,-170.0165055729284,972.8381330290113,990.8381330290113,21.01238489034791,18,635.0,914.744288479376,19353.375,1,-12.775787081162704,23.79852573741051,20.078572950560673,336,493
1952,12,27,12,-0.5151201658575155,-4.148714676819492,4.513709769891793,0,0,0,0,0,2380000,2,16.0,17,59.34264380602439,-170.85114701420616,972.3230128631537,988.3230128631537,19.6027482159333,17,635.0,870.3892974511014,19353.5,1,-15.77423207989761,16.032643882170536,2.8669272997461053,338,493
1952,12,27,15,-0.01985111059693736,-0.1593847119452487,3.589027039538924,0,0,0,0,0,1558750,2,12.0,17,59.643387222988665,-171.6278894567075,972.3031617525568,984.3031617525568,18.712889654099914,17,635.0,704.3901866785083,19353.625,1,-14.549790572882499,18.32902265165063,11.147047396058808,340,492
1952,12,27,18,-0.4730572201329051,-3.7868229972445344,3.981149311582995,0,0,0,0,0,1261250,2,10.0,18,59.93807350005802,-172.41962706187638,971.8301045324239,981.8301045324239,18.353496596049606,18,635.0,633.6152964925216,19353.75,1,-14.7002394598994,18.313899439244114,10.922539653961552,342,491
1952,12,27,21,0.8415431193851691,6.7326217973055655,2.922262768889486,0,0,0,0,0,1283750,2,10.0,18,59.99591958263962,-173.2775234881655,972.671647651809,982.671647651809,17.98336217057502,18,635.0,639.241985783507,19353.875,1,-15.900804748742397,16.044706308772273,2.1440636364455257,344,491
1952,12,28,0,0.044421574758162025,0.35574575672579406,2.3140318174609273,0,0,0,0,0,980000,0,7.137003814247291,18,59.89606649507806,-175.8990183023154,972.7160692265672,979.8530730408145,17.889868677419514,21,635.0,558.5191925620057,19354.0,2,-48.73220173511659,48.872541101328466,-3.7010522488800723,350,492
1952,12,28,3,0.8331624098078464,6.699811318513688,3.300104778413661,0,0,0,0,0,955000,0,6.66236309465472,17,59.49268294274598,-178.08375562750362,973.549231636375,980.2115947310298,17.97645162508911,19,635.0,551.3492008750172,19354.125,2,-41.10611497960739,43.74079441028035,-14.951401503728999,355,494
1952,12,28,6,0.7612819643254625,6.121355041796784,2.613339368104862,0,0,0,0,0,955000,0,6.245059935507161,19,59.49959721168277,-178.50936816473768,974.3105136007005,980.5555735362077,17.60604397963397,21,635.0,551.3492008750172,19354.25,2,-8.006661105853862,8.010761516353146,0.2562772090755617,356,494
1952,12,28,9,0.8750564906046202,7.035823939649799,1.9253424352224102,0,0,0,0,0,1018125,0,6.0930065578458015,16,59.50478383664984,-178.93514530654105,975.1855700913052,981.278576649151,17.5455745720344,18,635.0,569.2795911244947,19354.375,2,-8.008526707379884,8.01083373054479,0.192242127582115,357,494
1952,12,28,12,1.3860064526986389,11.117010688757146,4.178821645484058,0,0,0,0,0,1410000,0,6.716834764992964,19,59.74248996553945,-179.78541006887062,976.5715765440037,983.2884113089967,16.83977362243986,21,635.0,669.9380116989519,19354.5,2,-15.879917862547455,18.16034051807524,8.810571854947415,359,493
1952,12,28,15,1.305827534193959,10.498845391969166,4.104305804656033,0,0,0,0,0,820000,0,4.074785977432766,18,59.509971253438884,179.7870055182886,977.8774040781977,981.9521900556305,16.154309246804882,20,635.0,510.8953969950291,19354.625,2,8.041283486561172,11.787168511790647,-8.61830037850315,360,494
1952,12,28,18,0.10157475741754751,0.87104192248595,4.811020502547035,0,0,0,2,0,831875,1,6.0,22,53.89302309405781,-173.6598082540901,976.053764813048,982.053764813048,15.844800364800008,22,626.0,514.5814187950639,19354.75,1,16.48845926755345,17.870707198926418,6.8915083089256575,342,517
1952,12,28,21,1.3179862426413456,11.318985064297879,3.4488299475355597,0,0,0,0,0,530625,1,4.0,17,53.77690673935412,-172.22671728244876,977.3717510556894,981.3717510556894,15.401176913528474,17,626.0,410.97832467938497,19354.875,1,31.388227125537195,31.681917959571777,-4.303849847837137,338,517
1952,12,29,0,-0.4668783245056693,-3.991085421726896,2.600175764031228,0,0,0,0,0,461250,1,4.0,15,54.141213337769436,-171.04629537236585,976.9048727311837,980.9048727311837,14.2427579511292,15,626.0,383.1715477462718,19355.0,1,25.629347157950793,28.96886007795693,13.503015162306765,335,515
1952,12,29,3,1.0898551433352985,9.249387016275172,2.310388271136544,0,0,0,0,0,526250,1,4.0,20,54.72107529685362,-169.7778313663639,977.994727874519,981.994727874519,12.127771714030345,20,626.0,409.2805609899154,19355.125,1,27.15383001667262,34.63034826831271,21.49256933477889,332,512
1952,12,29,6,0.8423035093450744,7.084613259269088,2.779112108747286,0,0,0,0,1,525625,2,4.0,16,55.45768126135501,-169.94829965800736,978.8370313838641,982.8370313838641,11.957638972447123,16,626.0,409.0374480721233,19355.25,1,-3.5826270446963857,27.53633640089246,27.302282062892196,333,509
1952,12,29,9,1.0384714096093375,8.700100862721564,3.4444242100690463,0,0,0,0,0,204375,2,2.0,17,55.78894772392773,-168.6900675259798,979.8755027934734,981.8755027934734,10.515250855056049,17,626.0,255.05799926450496,19355.375,1,26.22059299098114,28.95303428182624,12.278383335191824,330,507
1952,12,29,12,-0.8145839052360679,-6.791317555645443,3.48024947640959,0,0,0,0,0,535625,0,3.4197389629097596,22,56.20187193402648,-168.16096586924667,979.0609188882373,982.4806578511472,10.112971636530188,20,626.0,412.9100783308551,19355.5,2,10.909031974759065,18.79496719475061,15.305025750564285,329,505
1952,12,29,15,-0.006539645817392739,-0.05429580629822452,4.4584462608164905,0,0,0,0,0,235625,0,1.8034484174576937,15,56.56025806762401,-167.23888483746998,979.0543792424199,980.8578276598777,8.937210576781101,16,626.0,273.864504695398,19355.625,2,18.83337609499835,23.046678159414515,13.283573278601615,327,503
1952,12,29,18,-0.07196998090759735,-0.5959702136155941,4.967933835685107,0,0,2,0,0,1001875,0,5.233195440782001,17,56.788773203472736,-167.15229514128234,978.9824092615123,984.2156047022944,8.37234675663759,18,626.0,564.7182635796237,19355.75,2,1.7579001023353074,8.6504076775324,8.46990792262354,327,502
1952,12,29,21,0.13333355081849732,,,0,0,0,0,2,0,0,,19,57.06870324191311,-167.44975728267787,,,7.856067226602909,20,754.0,0.0,19355.875,0,-5.993781165275903,11.982424155388967,10.375600029995029,328,501
