year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1952,12,10,12,,,4.115558652953332,3,0,0,0,0,625,1,0.0,5,63.18549615157129,-16.907423380709083,995.7509265430845,995.7509265430845,9.517433754796471,5,250,14.104739588693906,19336.5,1,,,,325,246
1952,12,10,15,-1.3986781528005667,-10.879119178867104,6.340764357048756,0,0,0,0,0,625,1,0.0,4,62.96475914226994,-16.768081741336445,994.3522483902839,994.3522483902839,11.176991722440444,4,250,14.104739588693906,19336.625,1,2.3475517245134956,8.511743158808638,-8.18161185233444,325,245
1952,12,10,18,-0.6787328296341002,-5.286638408411934,8.618185796773323,0,0,0,0,0,625,1,0.0,4,62.808921636278036,-16.174446911780738,993.6735155606498,993.6735155606498,12.773205662431247,4,250,14.104739588693906,19336.75,1,10.054470349583122,11.595510313568328,-5.776113349080273,326,244
1952,12,10,21,-0.5218789511515933,-4.074510486521411,8.440439229664626,0,0,0,0,0,625,1,0.0,4,62.547194873766294,-14.551376456159513,993.1516366094983,993.1516366094983,13.811903961959974,4,250,14.104739588693906,19336.875,1,27.73367159263822,29.381353342479123,-9.700896052803628,329,242
1952,12,11,0,-1.7931854351771472,-14.007580221504853,8.674113574177973,0,0,0,0,0,625,1,0.0,3,62.4882890631762,-13.065221536847313,991.3584511743211,991.3584511743211,15.605191466722822,3,250,14.104739588693906,19337.0,1,25.44452232045656,25.538024596260737,-2.1833424291682406,332,241
1952,12,11,3,-1.3118775841822208,-10.229808532247636,7.109855543555605,0,0,0,0,0,625,1,0.0,4,62.68254699150298,-11.2169199266474,990.0465735901389,990.0465735901389,16.519678610454605,4,250,14.104739588693906,19337.125,1,31.4382877516166,32.25226066518151,7.200165363473825,336,241
1952,12,11,6,-1.9330642532603814,-15.092959953067234,8.268267443416407,0,0,0,0,0,58750,1,2.0,3,62.54148924793846,-10.199329498712505,988.1135093368785,990.1135093368785,18.30613960069424,3,250,136.75052399642826,19337.25,1,17.391345609487722,18.16023243212768,-5.228301816101866,338,240
1952,12,11,9,-0.9574443239418906,-7.467796350474996,7.120074997401971,0,0,0,0,0,50000,1,2.0,4,62.65580919086027,-8.800197876380514,987.1560650129366,989.1560650129366,19.151397097543065,4,250,126.15662610100802,19337.375,1,23.820074362757687,24.194015062861286,4.237265889067224,341,240
1952,12,11,12,1.2066480021669121,9.389352716348666,5.524727519296285,0,0,0,0,0,150000,1,2.0,4,62.9184991453737,-8.400682536317898,988.3627130151035,990.3627130151035,17.802120490243002,4,250,218.50968611841583,19337.5,1,6.741453613127173,11.842656497205235,9.736596740794596,342,241
1952,12,11,15,-0.8170091531006619,-6.346527590995506,6.481662860407961,0,0,0,0,1,165000,2,2.0,4,63.11173187226966,-8.947584754815626,987.5457038620028,989.5457038620028,18.73641287666345,4,250,229.17489221187702,19337.625,1,-9.167537168119834,11.633587744200788,7.1621662975080485,341,242
1952,12,11,18,-0.05248894035379635,-0.4081543053266358,5.846132987887831,0,0,1,0,0,625,1,0.0,3,62.99563961668956,-10.36919961974298,987.493214921649,987.493214921649,19.93536439281293,3,250,14.104739588693906,19337.75,1,-23.924807692717913,24.308678671598543,-4.3029566144101015,338,242
1952,12,11,21,-0.13975642980367411,-1.109155165036907,5.416627152116271,0,0,0,0,0,625,1,0.0,2,60.80581550597964,-13.22779600255758,987.3534584918453,987.3534584918453,21.455960554700596,2,250,14.104739588693906,19337.875,1,-51.67711424007304,96.22061895143798,-81.16577711829208,330,234
1952,12,12,0,-2.379957669738069,-18.996108611325102,6.33064669980573,0,0,0,0,0,114375,1,2.0,1,60.22831616267929,-12.079530986614989,984.9735008221073,986.9735008221073,22.262576344360827,1,250,190.8053805118479,19338.0,1,21.132896445368736,30.079449729171518,-21.404999038520835,332,231
1952,12,12,3,-0.8761749165321817,-7.03518935117393,6.349322578559004,0,0,0,0,0,77500,1,2.0,1,59.63817934233509,-10.974382696753661,984.0973259055751,986.0973259055751,21.879316910403418,1,250,157.06373285785546,19338.125,1,20.704517740890417,30.118482375898413,-21.873406816142232,334,228
1952,12,12,6,-0.5999843532827799,-4.847648652645823,5.46843777492686,0,0,0,0,0,64375,1,2.0,1,59.03599326405203,-9.910744800154662,983.4973415522924,985.4973415522924,21.917769668294362,1,250,143.1474726395179,19338.25,1,20.283266277428133,30.159473445021717,-22.320012267019855,336,225
1952,12,12,9,-0.6458453475229908,-5.241405633799205,4.831156486818218,0,0,2,0,0,881875,2,6.0,1,58.615568648113765,-9.360190801913328,982.8514962047693,988.8514962047693,22.145510747989967,1,250,529.8202816789202,19338.375,1,10.627100448594597,18.861761026196177,-15.583028109607376,337,223
1952,12,12,12,1.7521454089236794,14.326084576622154,3.002045094819332,0,0,0,0,2,82500,1,2.0,1,57.9246882584998,-9.162347045721711,984.6036416136931,986.6036416136931,19.53762885733347,1,250,162.05112036071435,19338.5,1,3.894106648025896,25.901859342412664,-25.607464747763114,337,220
1952,12,12,15,-1.6267796268608072,-13.398191452794357,2.9281816823348343,0,0,2,0,0,1404375,2,8.0,2,57.267854917391496,-8.579912775380109,982.9768619868322,990.9768619868322,19.780114356909927,2,250,668.6003637520406,19338.625,1,11.672815156505266,26.999232488119656,-24.345511727412855,338,217
1952,12,12,18,-0.36618035403618704,-3.0305518254122394,3.3613111715652484,0,0,0,0,0,2491875,2,12.0,1,56.83849368687168,-8.074583205337621,982.6106816327961,994.6106816327961,19.430119361202955,1,250,890.6112775135028,19338.75,1,10.245319492369518,18.926974258558467,-15.914263510555807,339,215
1952,12,12,21,-0.45415407394481005,-3.777370149481537,4.88082095379199,0,0,0,0,0,1970625,2,10.0,1,56.4060275615546,-7.58183411785178,982.1565275588513,992.1565275588513,19.402096622190367,1,250,792.0034213694613,19338.875,1,10.10537342791983,18.948839459345802,-16.02934636029655,340,213
1952,12,13,0,0.14853422619082265,,,0,2,2,0,0,0,0,,1,55.4747212457204,-7.382576352728928,,,17.800128994549766,0,300,0.0,19339.0,0,4.1858678499031345,34.77171561335854,-34.51884582426575,340,209
