year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1952,12,20,12,19346.5,19,19,519.0,434,490,55.82488531318196,150.27876532966118,,,0,0.0,,20.848953744338843,,0,0,0,0,0,0,0,,,,,
1952,12,20,15,19346.625,16,16,524.0,420,490,57.33122392722643,155.127488693008,986.7481283732043,988.7481283732043,75000,154.50968080927584,2.0,20.107679970413702,4.311021196208895,1,1,3,0,0,3,0,,,96.9878615869001,55.83240389684728,111.91024358878136
1952,12,20,18,19346.75,16,16,524.0,425,487,57.448498740441416,152.8092787536748,987.0757773770003,989.0757773770003,117500,193.39444569737623,2.0,21.11655319467162,7.898276721400252,1,1,0,0,0,0,3,2.6930797872283843,0.3276490037961048,-46.23002331630337,4.346788084231577,46.433927493538285
1952,12,20,21,19346.875,16,16,524.0,431,485,57.19163057348859,150.32892172730558,987.2101743637161,989.2101743637161,95625,174.46599343804792,2.0,22.511826507217986,8.891778017989564,1,1,0,0,0,0,0,1.1078447642107798,0.13439698671572842,-49.81014418714411,-9.520812327213992,50.71189536306168
1952,12,21,0,19347.0,18,18,524.0,438,484,56.54910717593332,147.7676631446829,980.9996267189499,988.9996267189499,200625,252.7071841393177,8.0,30.196992131857623,14.668351884168151,1,1,0,0,0,0,0,-51.57007760612667,-6.210547644766193,-52.32612454090451,-23.815114019523666,57.490720688065494
1952,12,21,3,19347.125,21,21,524.0,445,481,56.223976148412554,144.86580694308435,980.7119816619197,988.7119816619197,159375,225.23462902169737,8.0,31.28186297305941,28.59174692012297,1,1,0,0,0,0,0,-2.3975243150282086,-0.2876450570301677,-59.79179229773413,-12.050973585013727,60.99413406649919
1952,12,21,6,19347.25,20,20,524.0,450,480,55.723407231470645,143.09208259894464,980.527712390131,988.527712390131,78750,158.3253092116782,8.0,32.47492599198606,48.209348348803175,1,1,0,0,0,0,0,-1.544972791701792,-0.184269271788653,-37.02472071081437,-18.553574666633818,41.413344185469526
1952,12,21,9,19347.375,18,18,524.0,453,479,55.48091941453489,141.95942207149898,981.0276276417625,989.0276276417625,43750,118.0087179853287,8.0,32.71206985926917,50.0348028498231,1,1,0,0,0,0,0,4.203612994810666,0.49991525163146433,-23.79014397319642,-8.987805005456982,25.43131119469721
1952,12,21,12,19347.5,19,19,524.0,456,481,54.67395967833353,141.5420381462119,985.9376050583455,987.9376050583455,10625,58.155331146015975,2.0,27.803131226769597,36.373782740154276,1,1,0,0,0,3,0,41.69428721600674,4.909977416582987,-8.945369497887274,-29.909942890674085,31.218973704737913
1952,12,21,15,19347.625,15,15,524.0,458,482,54.195232266491416,141.19787763343083,987.8574808384269,993.8574808384269,387500,351.20518347003207,6.0,25.174738243904105,32.46968555148865,1,3,0,0,0,1,2,16.400790713097635,1.9198757800813473,-7.462749696338682,-17.744019814174628,19.249490180158666
1952,12,21,18,19347.75,16,16,524.0,459,482,54.04684779061141,140.91494636643102,990.1869640836609,992.1869640836609,196250,249.93662229367052,2.0,22.697288113379784,22.49441264303074,1,2,0,0,0,0,0,19.93722874350469,2.3294832452340053,-6.157067072437566,-5.499866970222581,8.255786553965661
1952,12,21,21,19347.875,17,17,524.0,447,484,55.37722718068497,144.9000201831539,990.849609826956,992.849609826956,187500,244.30125595145995,2.0,19.75038365355886,4.200248142187775,1,1,0,0,0,0,1,5.578910193644037,0.6626457432951429,83.91116627496221,49.31047956288744,97.32732001008912
1952,12,22,0,19348.0,22,22,524.0,449,495,52.965514705576,146.55457564787943,991.0024453999239,991.0024453999239,625,14.104739588693906,0.0,16.96003846099217,1.317054583756617,1,1,0,0,0,0,0,1.3264581409638927,0.15283557296788786,36.93559685510724,-89.39006391917026,96.72032796944163
1952,12,22,3,19348.125,22,22,524.0,449,495,52.965514705576,146.55457564787943,,,0,0.0,,16.96003846099217,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
