year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1952,12,2,9,2.465138800933346,21.059965936070544,5.66195184851269,2,0,0,0,2,115000,1,2.0,17,54.19072801825506,154.1684251335201,995.141225546317,997.141225546317,18.886215568965355,17,36.0,191.3259964331453,19328.375,1,0.0,0.0,0.0,428,501
1952,12,2,12,2.0886065336891626,17.779012451600188,4.738302882058852,0,0,0,0,0,103125,1,2.0,15,54.478476560059676,151.05242400715665,997.2298320800062,999.2298320800062,19.270855531029223,15,36.0,181.17866047827877,19328.5,1,-67.09783887852515,67.94019857852047,10.665392666014375,435,496
1952,12,2,15,0.49019519949753887,4.16958635909936,5.582393433099642,0,0,0,0,0,189375,1,4.0,12,54.538992194907266,149.7303213808449,997.7200272795037,1001.7200272795037,18.540793304033116,12,36.0,245.51972363957924,19328.625,1,-28.429019267467446,28.517367212443958,2.243010525908949,438,494
1952,12,2,18,0.2239322637033183,1.9067352381784406,7.58911839831977,0,0,0,0,0,456250,1,8.0,14,54.455806062220326,148.09189306434686,997.943959543207,1005.943959543207,18.2878676611598,14,36.0,381.0890782630152,19328.75,1,-35.30243405713713,35.43682462856094,-3.0832919739895135,442,492
1952,12,2,21,-0.8671885154240591,-7.40653153761618,10.020293005028797,0,0,0,0,0,510000,1,10.0,15,54.21175200632921,146.15822290929142,997.0767710277829,1007.0767710277829,19.383728748956802,15,36.0,402.9119531035698,19328.875,1,-41.911524240354495,42.87660672351889,-9.045857614039859,447,490
1952,12,3,0,-1.7878884574616678,-15.321351718450199,11.430714532844577,0,0,0,0,0,318125,1,8.0,14,53.94672316317062,145.55674475571823,995.2888825703213,1003.2888825703213,20.44888681770937,14,36.0,318.2174296644016,19329.0,1,-13.120676897834075,16.39051986233248,-9.823287591237401,449,490
1952,12,3,3,-1.6696515616448595,-14.347026419222807,10.169127005747796,0,0,0,0,0,324375,1,8.0,19,53.7338163732917,144.46232220802563,993.6192310086765,1001.6192310086765,21.27354577823435,19,36.0,321.32813342573525,19329.125,1,-23.995327076395572,25.259645248981613,-7.891384960904956,452,489
1952,12,3,6,-1.7448345941340084,-15.046570477349839,12.120202864558815,0,0,0,0,0,290625,1,8.0,19,53.4570006517517,143.88065915052024,991.8743964145424,999.8743964145424,21.580139796387023,19,36.0,304.15261082582236,19329.25,1,-12.836946056570271,16.433448525075253,-10.26016795023371,454,489
1952,12,3,9,-0.8854745298356284,-7.682956702403662,11.511907731826504,0,0,0,0,0,193125,1,6.0,19,52.985943314260794,143.51842270201476,990.9889218847068,996.9889218847068,21.855668445182914,19,36.0,247.93869558672074,19329.375,1,-8.082761916690242,19.239884779699658,-17.459728695893887,456,490
1952,12,3,12,2.422726027885947,20.753342052629314,7.354114773940382,0,0,0,0,0,59375,1,2.0,19,53.97807985478496,143.74616226255523,993.4116479125928,995.4116479125928,18.31211724375136,19,36.0,137.4759960580849,19329.5,1,4.964200236277078,37.10707221297323,36.77351661499015,453,487
1952,12,3,15,-2.0132715886324877,-17.424958056979396,8.191160091968705,0,0,0,0,0,44375,1,2.0,21,53.17609675821764,143.30748810168825,991.3983763239603,993.3983763239603,18.276220359414953,21,36.0,118.84864828598478,19329.625,1,-9.745207967449623,31.282158961574012,-29.725483864326613,456,489
1952,12,3,18,-0.8712440387078095,-7.626572971431065,10.064811100970765,0,0,0,0,0,34375,1,2.0,19,52.32250892306815,143.3730266747824,990.5271322852525,992.5271322852525,17.784779101528624,19,36.0,104.60354839855006,19329.75,1,1.484757442052735,31.67303235058656,-31.638212238044865,458,492
1952,12,3,21,-0.34051416069472906,-3.012151680693235,13.48983982618287,0,0,0,0,0,28125,1,2.0,17,51.55554897848805,144.1853420061646,990.1866181245578,992.1866181245578,16.529698064616387,17,36.0,94.617469575756,19329.875,1,18.719999783061525,34.037519157983,-28.427351592299903,458,496
1952,12,4,0,0.0,,,0,3,0,0,0,0,0,,17,51.55554897848805,144.1853420061646,,,16.529698064616387,17,36.0,0.0,19330.0,0,0.0,0.0,0.0,458,496
