year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1952,12,17,0,19343.0,1,1,411,351,224,59.21554046127828,-3.5894967408381895,961.9663306683645,979.9663306683645,1074375,584.7941381107629,18.0,30.89336261224034,4.580279750853515,1,1,3,0,0,0,0,,,,,
1952,12,17,3,19343.125,1,1,411,353,224,59.24126662750948,-2.746400677344225,961.7612334756595,981.7612334756595,1308750,645.4363357783911,20.0,31.535166124289894,3.581354072410977,1,1,0,0,0,0,0,-0.2050971927049977,15.981555797207315,0.9535397223080326,16.009977005020026,-1.6535644836797434
1952,12,17,6,19343.25,1,1,411,354,224,59.25156249161245,-2.3243829709481543,963.900683775119,983.900683775119,1548750,702.127079827538,20.0,30.653138845122662,3.3279888922956884,1,1,0,0,0,0,0,2.1394502994594222,7.997305342878908,0.38161595122379677,8.006405153467314,17.247143843818964
1952,12,17,9,19343.375,1,1,411,361,210,56.00349918746627,0.5748547522429523,967.0730843563979,987.0730843563979,1734375,743.0132629031677,20.0,30.029162011162338,3.913732861421303,1,1,0,0,0,0,0,3.1724005812789255,60.08112002087136,-120.38938694713892,134.54867324678563,26.510415643946548
1952,12,17,12,19343.5,2,2,411,365,206,55.04168768309553,2.0520653704086955,969.2639778139732,989.2639778139732,1783125,753.3832462973089,20.0,29.33507795294319,3.6589630164437406,1,1,0,0,0,0,0,2.1908934575752936,31.371676950038843,-35.64951989146575,47.48758135712547,18.520652038839533
1952,12,17,15,19343.625,2,2,411,368,204,54.538992194907266,3.1288098488321374,971.1909017880363,991.1909017880363,1873750,772.2908449780289,20.0,28.514065940296415,4.504893603724413,1,1,0,0,0,0,0,1.926923974063102,23.153226254734108,-18.63239597788153,29.719321423603947,16.39036025956712
1952,12,17,18,19343.75,2,2,411,370,202,54.03936755647473,3.8140748342903543,974.7977296814639,992.7977296814639,1753750,747.1519008172454,18.0,26.61937017442935,4.933075301659119,1,1,0,0,0,0,0,3.6068278934276896,14.915171052269168,-18.518575006773258,23.77814012491169,30.87249645033892
1952,12,17,21,19343.875,2,2,411,371,200,53.55153775989481,4.123907560315601,978.89835204097,990.89835204097,910000,538.2025607773058,12.0,23.78151652637473,4.736028800470522,1,1,0,0,0,0,0,4.1006223595060876,6.822598769742472,-18.081399481911564,19.32575641979799,35.31855101814451
1952,12,18,0,19344.0,2,2,411,372,197,52.825689377038195,4.398705354995532,983.0565511498673,993.0565511498673,838750,516.70341302981,10.0,20.905089623354755,5.311463912683831,1,1,0,0,0,0,0,4.158199108897243,6.154425904659741,-26.903552562270814,27.598516240675245,36.15564167589718
1952,12,18,3,19344.125,2,2,411,374,194,52.077323227340614,5.007086427105897,988.0548627884237,998.0548627884237,1263125,634.0860943010031,10.0,17.13654283034966,4.772081028779358,1,1,0,0,0,0,0,4.998311638556479,13.858904518440683,-27.73817303963144,31.007668052076927,43.89899015490654
1952,12,18,6,19344.25,2,2,411,378,192,51.510334798668644,6.302645368903616,991.3674869214595,999.3674869214595,1042500,576.0538658377372,8.0,14.698419464547136,3.4292096320036944,1,1,0,0,0,0,0,3.3126241330357153,29.88589677441042,-21.0154122448308,36.535111575454366,29.32149502000532
1952,12,18,9,19344.375,3,3,411,381,192,51.42567765516508,7.3143884157023775,995.3178207839214,1001.3178207839214,795625,503.2447746325624,6.0,12.344039778578294,2.166180746354075,1,1,0,0,0,0,0,3.950333862461994,23.382306839737478,-3.137814953939016,23.591908694143367,35.00731148830816
1952,12,18,12,19344.5,1,1,411,384,190,50.85684989997061,8.224727832968401,997.554046206288,1003.554046206288,877500,528.5044229959445,6.0,10.477697727835757,2.820224199933218,1,1,0,0,0,0,0,2.236225422366551,21.299658607977204,-21.083586837412852,29.969869715217413,19.976275339243074
1952,12,18,15,19344.625,2,2,411,386,190,50.78588189365036,8.885814894186082,1000.0891181283482,1004.0891181283482,407500,360.1545204768291,4.0,8.504816909617658,3.633630472688237,1,1,0,0,0,0,0,2.5350719220601605,15.491351965964737,-2.6304274189634334,15.713087988674733,22.668751924629678
1952,12,18,18,19344.75,2,2,411,386,190,50.78588189365036,8.885814894186082,,,0,0.0,,8.504816909617658,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
