year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1952,11,30,0,19326.0,13,13,701.0,251,442,59.09061353162929,-127.24822084570329,,,0,0.0,,16.08444459704688,,0,0,0,0,0,0,0,,,,,
1952,11,30,3,19326.125,16,16,738.0,239,435,57.71538522393641,-122.06944853305724,996.855638573652,1000.855638573652,120000,195.44100476116796,4.0,13.5994891829436,13.989133672866227,1,1,3,0,0,3,0,,,102.50098584279243,-50.97280359780965,114.47566905401868
1952,11,30,6,19326.25,12,12,738.0,238,427,58.46423261062965,-119.05460409907714,996.6663546076342,1004.6663546076342,383750,349.50167213195084,8.0,14.932055027221661,8.400208338921656,1,1,0,0,0,0,3,-1.5386325411365542,-0.1892839660178288,58.441241400591124,27.756010077108012,64.69756403329794
1952,11,30,9,19326.375,11,11,738.0,238,417,59.52899856273219,-115.32590142774937,996.8252806988422,1004.8252806988422,437500,373.1763325901154,8.0,15.377931232855062,14.919775525849182,1,1,0,0,0,0,0,1.277515069904999,0.15892609120812268,70.07450474724084,39.46552397922187,80.42365198451022
1952,11,30,12,19326.5,12,12,738.0,235,416,58.99338106175146,-114.40927210940264,998.275120960255,1006.275120960255,451875,379.25753759061985,8.0,14.269254696341607,10.043878417194573,1,1,0,0,0,0,0,11.719398682575259,1.4498402614127555,17.501564896136006,-19.852649577031535,26.46568474538436
1952,11,30,15,19326.625,11,11,738.0,235,407,59.79999883219886,-110.88315854453121,998.4480196268166,1006.4480196268166,357500,337.33630743029306,8.0,14.281692894030417,5.8520765050391494,1,1,0,0,0,0,0,1.385991020084111,0.1728986665616685,65.73460153286976,29.897267938365715,72.21415698368011
1952,11,30,18,19326.75,11,11,738.0,232,403,59.45985934948939,-108.83843355798076,998.5667325390175,1008.5667325390175,536875,413.3916062826175,10.0,15.263110292984372,10.028203316522195,1,1,0,0,0,0,0,0.9549432342288695,0.11871291220086277,38.509379375411285,-12.607261609599236,40.52055460099512
1952,11,30,21,19326.875,10,10,738.0,232,399,59.747713981915524,-107.21318613229182,999.5330943976481,1007.5330943976481,371250,343.7623383178156,8.0,14.267731463269584,10.1243428363141,1,1,0,0,0,0,0,7.750673713837001,0.9663618586305529,30.348538449871533,10.669324912306708,32.16936866224918
1952,12,1,0,19327.0,9,9,8.0,230,394,59.622560513055305,-104.91764746450862,1003.255579952412,1009.255579952412,378125,346.930721777772,6.0,10.789949294453619,9.512708403792276,1,1,0,0,0,0,0,29.894229896225198,3.7224855547638436,43.0243781921539,-4.638810263074774,43.273729669145645
1952,12,1,3,19327.125,9,9,8.0,228,391,59.34264380602439,-103.47101196224659,1004.7568060235733,1010.7568060235733,691875,469.2873879654238,6.0,9.402728337226943,9.949730982416805,1,1,0,0,0,0,0,12.090690769760986,1.5012260711613634,27.340201170794273,-10.375105901629606,29.24259602924354
1952,12,1,6,19327.25,8,8,8.0,225,388,58.81497829700363,-101.96377889124406,1007.6487950532235,1011.6487950532235,496875,397.69363170356525,4.0,7.684922334227031,6.991553680852302,1,1,0,0,0,0,0,23.42056790636191,2.89198902965014,28.926763840935536,-19.557909189475854,34.918039437703825
1952,12,1,9,19327.375,8,8,8.0,225,388,58.81497829700363,-101.96377889124406,,,0,0.0,,7.684922334227031,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
