year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1952,12,16,15,,,11.377920346747196,3,0,0,0,0,170625,1,2.0,20,37.434069856305754,145.9937725832374,1010.2906551211546,1012.2906551211546,7.79432944637514,20,407.0,233.04854500749258,19342.625,1,,,,486,547
1952,12,16,18,-3.6881776997735143,-41.51411541552664,11.262049792242397,0,0,0,0,0,1066875,1,6.0,18,37.98914733575609,146.84207611532776,1006.6024774213811,1012.6024774213811,9.987504298760072,18,407.0,582.7493971016457,19342.75,1,24.78049012771174,32.208064493513945,20.573933203175674,482,547
1952,12,16,21,-2.469659533089871,-27.387670010808062,16.249249239042257,0,0,0,0,0,1269375,1,8.0,19,38.66345550421442,147.92599912470595,1004.1328178882911,1012.1328178882911,11.716670242906797,19,407.0,635.6529019634453,19342.875,1,31.37007692701318,40.109133139784156,24.993215775850196,477,547
1952,12,17,0,0.5400084109799355,5.981876982541419,14.71589478641232,0,0,0,0,0,593750,2,6.0,17,38.71427938627777,148.50286139465715,1004.6728262992712,1010.6728262992712,10.590122294311158,17,407.0,434.737271143878,19343.0,1,16.683323907046603,16.789340251408344,1.8837859459417774,475,548
1952,12,17,3,-5.518024247880094,-60.14143863646186,8.390297908951688,0,0,0,2,0,1105000,1,10.0,22,39.46955307226013,154.31635281950415,999.6450890292483,1009.6450890292483,15.44686806953301,22,415.0,593.0703366659715,19343.125,1,16.89766994334431,26.524765753226486,20.445829617536553,454,556
1952,12,17,6,-3.51177173132397,-37.84649483638149,8.940161042760737,0,0,0,0,0,1092500,1,12.0,18,40.005949383969124,157.53325007900426,996.1333172979243,1008.1333172979243,18.952857777713312,18,415.0,589.7063257722367,19343.25,1,91.32579308158766,93.46483385478392,19.88151617763086,442,559
1952,12,17,9,-1.594387870804203,-16.8494094398128,13.452722765534054,0,0,0,0,0,817500,1,12.0,19,40.964126714079164,159.42814032332075,994.5389294271201,1006.5389294271201,19.742793748918345,19,415.0,510.1159985290099,19343.375,1,53.034118675387724,63.827267953385764,35.514819311355026,434,558
1952,12,17,12,-0.37394798822759184,-3.8893737735028178,17.092040979117375,0,0,0,0,0,1006875,1,14.0,22,41.768266742556115,160.2630985044991,994.1649814388926,1008.1649814388926,20.189257689359913,22,415.0,566.1256633039208,19343.5,1,23.082101455562313,37.6981046535096,29.805430492816075,430,556
1952,12,17,15,-1.7045186187177024,-17.485879184210596,16.837742844313908,0,0,0,0,0,826250,1,14.0,22,42.48205934968411,161.74107452348073,992.4604628201748,1006.4604628201748,21.01052886014224,22,415.0,512.8387109602365,19343.625,1,40.399972375057324,48.29197692566892,26.45670552967516,424,555
1952,12,17,18,-2.928293770462624,-29.659294346343994,14.874153280425453,0,0,0,0,0,816875,1,16.0,20,43.159283081356115,163.26022586507045,989.5321690497123,1005.5321690497123,23.03651126526105,20,415.0,509.9209627740205,19343.75,1,41.07307900560527,48.13597541970588,25.10128105507438,418,554
