year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1952,12,26,15,19352.625,24,24,664.0,437,546,43.44000930920423,157.4346920527182,,,0,0.0,,12.90257408022948,,0,0,0,0,0,0,0,,,,,
1952,12,26,18,19352.75,23,23,675.0,422,552,43.33458712494428,162.01266534793854,990.6954296868817,990.6954296868817,625,14.104739588693906,0.0,9.945026224860586,5.466314815405349,1,1,3,0,0,3,0,,,123.40454063056104,-3.9074706818313443,123.46638803888759
1952,12,26,21,19352.875,23,23,675.0,420,551,43.71715211594211,162.46727233860815,989.4432228726479,991.4432228726479,33125,102.68405416537693,2.0,12.065417068765962,17.50318567719798,1,1,0,0,0,0,0,-12.553260390977714,-1.2522068142337957,12.178493461244997,14.179762036926741,18.69174562231832
1952,12,27,0,19353.0,18,18,675.0,414,557,42.72377265260424,164.57319069072128,988.7610184303179,994.7610184303179,260625,288.0269329188686,6.0,13.006700748407312,14.130856789851169,1,1,0,0,0,0,3,-6.966393632236346,-0.6822044423299667,57.340901793123585,-36.81958551868841,68.14441206890447
1952,12,27,3,19353.125,19,19,675.0,412,556,43.08930021828456,165.04136392627913,986.2029381802336,992.2029381802336,190000,245.92453796829673,6.0,14.780601514126321,18.570121969847243,1,1,0,0,0,0,0,-25.94338954555173,-2.5580802500843127,12.672579042928339,13.548270284129103,18.551277241502326
1952,12,27,6,19353.25,19,19,675.0,412,556,43.08930021828456,165.04136392627913,985.6792140723552,993.6792140723552,219375,264.25221149797227,8.0,16.69794163273255,22.45176460758572,1,1,0,0,0,0,0,-5.311474706329985,-0.52372410787837,0.0,0.0,0.0
1952,12,27,9,19353.375,21,21,675.0,412,557,42.85218540835369,165.11373315098245,985.4664805205866,995.4664805205866,321875,320.08747962925327,10.0,18.956133143775816,26.70906711449767,1,1,0,0,0,0,0,-2.167094703021366,-0.21273355176861514,1.966469409216369,-8.788654632200716,9.005967587188335
1952,12,27,12,19353.5,21,21,675.0,408,559,42.61835816656081,166.3360215681368,983.483541198296,993.483541198296,266875,291.46003306679825,10.0,20.83625187057786,19.71092037183851,1,1,0,0,0,0,0,-20.289421715736452,-1.982939322290622,33.338091877324,-8.666800999552779,34.446216186785236
1952,12,27,15,19353.625,21,21,675.0,403,562,42.17347898544352,167.8762617522106,985.0428778711325,993.0428778711325,288125,302.84160209044046,8.0,19.648428381274492,14.856451349431737,1,1,0,0,0,0,0,16.091393488644023,1.5593366728365072,42.308939109778656,-16.489435970009602,45.408675682120524
1952,12,27,18,19353.75,22,22,675.0,396,564,42.022708676463644,169.88017693386988,987.34759181704,993.34759181704,275625,296.19953136257203,6.0,17.40790319383299,12.194257064060949,1,1,0,0,0,0,0,23.85259647318482,2.3047139459074244,55.17616911969975,-5.588297815731636,55.45844129799376
1952,12,27,21,19353.875,22,22,675.0,388,566,41.843903331468034,172.14199224661786,989.9158643772186,995.9158643772186,375000,345.4941494713355,6.0,16.411414105835416,10.899016275189787,1,1,0,0,0,0,0,26.67279397398204,2.568272560178593,62.451691075250416,-6.627415740147244,62.80235949031903
1952,12,28,0,19354.0,23,23,675.0,379,567,41.854546788870586,174.6313446715834,990.7691888951449,990.7691888951449,625,14.104739588693906,0.0,13.903712561291702,7.177218571808916,1,1,0,0,0,0,0,8.860363664029666,0.8533245179263759,68.72243383064634,0.3944994883736998,68.72356612875886
1952,12,28,3,19354.125,21,21,675.0,369,567,42.02626611366335,177.3786502434092,991.6154661611835,991.6154661611835,625,14.104739588693906,0.0,11.728693163046293,4.091182053513985,1,1,0,0,0,0,0,8.757928269052803,0.8462772660385235,75.6390640419131,6.364772574594696,75.90637877716829
1952,12,28,6,19354.25,24,24,675.0,358,566,42.32460423793891,-179.5838152168335,992.7637789974632,992.7637789974632,625,14.104739588693906,0.0,10.63566016980061,4.403190579337097,1,1,0,0,0,0,0,11.815519736413679,1.1483128362798016,-83.23524643896607,11.057895281365465,83.9665605929471
1952,12,28,9,19354.375,20,20,675.0,347,567,41.98714508103509,-176.5526131481348,994.7276103312458,994.7276103312458,625,14.104739588693906,0.0,9.905323144421008,4.73859219831771,1,1,0,0,0,0,0,20.338651254391376,1.9638313337825821,83.50589017096463,-12.507915399151333,84.43744217394044
1952,12,28,12,19354.5,20,20,675.0,347,567,41.98714508103509,-176.5526131481348,,,0,0.0,,9.905323144421008,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
