year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1952,12,18,21,19344.875,2,2,468,296,248,60.94639338452072,-29.661803859494647,974.6299516864284,974.6299516864284,625,14.104739588693906,0.0,20.11656763762193,9.8975447712819,1,1,3,0,0,0,0,,,,,
1952,12,19,0,19345.0,3,3,468,304,244,60.98615519743613,-25.66519146217359,973.5098555700934,977.5098555700934,144375,214.37348207692287,4.0,23.5557210982091,6.781783545237703,1,1,0,0,0,0,0,-1.120096116335044,71.8371179734741,1.4737706234616184,71.85223391506636,-8.873906288833224
1952,12,19,3,19345.125,4,4,468,307,245,61.491096944076666,-24.63217939736213,972.6139580298969,976.6139580298969,125625,199.96919625742038,4.0,23.372470473006025,6.158133778231422,1,1,0,0,0,0,0,-0.8958975401964563,18.274762355369027,18.715653492489768,26.15803174545358,-7.063453742821633
1952,12,19,6,19345.25,2,2,468,309,245,61.68094224097007,-23.799783344358985,972.1652418916865,978.1652418916865,200000,252.31325220201603,6.0,24.04716077308999,6.479681870328932,1,1,0,0,0,0,0,-0.44871613821043865,14.635855071034129,7.036611287292198,16.239524379388804,-3.5314407986901597
1952,12,19,9,19345.375,2,2,468,312,244,61.740159878784226,-22.35518044573563,971.983092580213,979.983092580213,390000,352.3362819972964,8.0,23.865876348675148,6.5746678603559845,1,1,0,0,0,0,0,-0.1821493114734767,25.351088411220154,2.19490029760294,25.445928376656223,-1.4327360680006138
1952,12,19,12,19345.5,3,3,468,314,243,61.69758578237426,-21.333525622203723,972.5485141504168,980.5485141504168,368750,342.6029342114174,8.0,23.983346152632322,8.052802763617875,1,1,0,0,0,0,0,0.5654215702039074,17.953808383682023,-1.5780078424214088,18.023022616329214,4.449227928121059
1952,12,19,15,19345.625,2,2,468,315,243,61.780937735883526,-20.90556933691551,972.5065326349875,980.5065326349875,412500,362.35732095655754,8.0,23.098993304334307,7.161001955794783,1,1,0,0,0,0,0,-0.04198151542936102,7.5003266476108585,3.089438118714454,8.111690804649019,-0.3300887814436186
1952,12,19,18,19345.75,1,1,468,317,243,61.94272523270411,-20.042316744893643,973.0793914597581,983.0793914597581,628125,447.14471623758845,10.0,23.34071691201509,8.880581909929607,1,1,0,0,0,0,0,0.5728588247705193,15.049539364532837,5.996649613657328,16.20026054338633,4.49742999158213
1952,12,19,21,19345.875,2,2,468,319,243,62.097872392647176,-19.16946985717683,974.1597387324678,984.1597387324678,651875,455.51976582367814,10.0,22.66734154654344,8.526111254512434,1,1,0,0,0,0,0,1.0803472727097687,15.139435435156091,5.75052568966048,16.194784685283874,8.46945432147358
1952,12,20,0,19346.0,2,2,468,319,243,62.097872392647176,-19.16946985717683,974.1474400065017,986.1474400065017,997500,563.4839052433807,12.0,22.642315762736743,7.97478264392492,1,1,0,0,0,0,0,-0.01229872596610221,0.0,0.0,0.0,-0.09641668046327063
1952,12,20,3,19346.125,2,2,468,320,242,61.953914393301076,-18.581111208701486,974.5637049122868,986.5637049122868,1016875,568.93001811571,12.0,21.989115613837793,7.642030008546354,1,1,0,0,0,0,0,0.4162649057850649,10.253449769862213,-5.335799725729343,11.558719258472403,3.2676942091928822
1952,12,20,6,19346.25,3,3,468,321,242,62.026743575689956,-18.141878337895683,975.6683973437969,987.6683973437969,1098125,591.2224993736073,12.0,21.24742481731281,7.416439730242128,1,1,0,0,0,0,0,1.1046924315100477,7.636345179806652,2.699411864438287,8.0994192457871,8.66601321038732
1952,12,20,9,19346.375,3,3,468,323,242,62.16728904884198,-17.256795527993713,976.7667866213567,988.7667866213567,1168125,609.7751518374953,12.0,20.686523712343202,6.818109922133154,1,1,0,0,0,0,0,1.098389277559909,15.31652670440388,5.209314525787891,16.178162692818425,8.605381440480063
1952,12,20,12,19346.5,4,4,468,323,242,62.16728904884198,-17.256795527993713,978.2217063185084,990.2217063185084,1189375,615.2965308530888,12.0,20.09458031519029,6.926571035652887,1,1,0,0,0,0,0,1.4549196971516358,0.0,0.0,0.0,11.398635451969515
1952,12,20,15,19346.625,4,4,468,324,243,62.45603491167122,-16.947081294094232,979.1681327102913,991.1681327102913,1398125,667.1109425130968,12.0,19.29124221746596,7.299376650892227,1,1,0,0,0,0,0,0.9464263917828794,5.3084732678393936,10.702358345405694,11.946562793910235,7.395238392288959
1952,12,20,18,19346.75,4,4,468,325,242,62.300939525377196,-16.36313675087477,981.6019094603163,991.6019094603163,1183750,613.8398225677952,10.0,17.84908891631395,6.139998780076858,1,1,0,0,0,0,0,2.43377675002499,10.060641832270457,-5.748606700624506,11.587190905292587,19.044133921041002
1952,12,20,21,19346.875,4,4,468,327,241,62.20487757455022,-15.336911337735907,984.0281448029901,992.0281448029901,912500,538.941342951818,8.0,16.695532610826298,5.9773142802990336,1,1,0,0,0,0,0,2.426235342673899,17.736907948874727,-3.5605338585130224,18.090751917608983,19.00187504806156
1952,12,21,0,19347.0,3,3,468,328,240,62.04170431821353,-14.767160767390584,986.4316396064362,992.4316396064362,487500,393.923938742745,6.0,14.524747209295416,5.613361502428379,1,1,0,0,0,0,0,2.4034948034460832,9.900595936617057,-6.0480127562370445,11.601735137459578,18.852152594872294
1952,12,21,3,19347.125,3,3,468,331,238,61.76054209350368,-13.20108717570558,988.5075898277752,992.5075898277752,206250,256.22531886097215,4.0,13.23546740266572,5.214391801960737,1,1,0,0,0,0,0,2.0759502213390078,27.46446816732336,-10.421270983944215,29.375157882719808,16.325729029114317
1952,12,21,6,19347.25,4,4,468,335,236,61.503962557825126,-11.220686783715252,991.4503033591802,995.4503033591802,270625,293.5006183102318,4.0,11.762600009166352,5.316859145877097,1,1,0,0,0,0,0,2.942713531405025,35.01931132603935,-9.510114216090612,36.28766234070689,23.198173551615294
1952,12,21,9,19347.375,4,4,468,338,234,61.17479367778832,-9.721242625350566,994.5841965067495,996.5841965067495,90625,169.8435557664936,2.0,9.763009115466641,4.78411885997899,1,1,0,0,0,0,0,3.1338931475693244,26.795193301961437,-12.2006364897881,29.442111249797083,24.782994035633227
1952,12,21,12,19347.5,4,4,468,338,234,61.17479367778832,-9.721242625350566,,,0,0.0,,9.763009115466641,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
