year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1952,11,27,3,,,5.292896347449641,3,0,0,0,0,625,1,0.0,17,30.751971704318354,125.48489496074028,1008.2363287848697,1008.2363287848697,7.949804303822578,17,658.0,14.104739588693906,19323.125,1,,,,565,506
1952,11,27,6,-2.272952911143075,-30.371847211014273,6.717638251086901,0,0,0,0,0,625,1,0.0,19,31.230975372910557,126.06940989958102,1005.9633758737266,1005.9633758737266,8.769413527358529,19,658.0,14.104739588693906,19323.25,1,18.525402249261735,25.65938912962198,17.754259263861474,562,507
1952,11,27,9,0.047737228361365854,0.6266475314022522,8.135648017863568,0,0,0,0,0,546250,1,2.0,19,31.855708352291966,126.47730876704367,1006.011113102088,1008.011113102088,9.424243610726194,19,658.0,416.98534186215187,19323.375,1,12.841565151918708,26.47815744708288,23.15571260491755,559,507
1952,11,27,12,-1.4954257611132926,-19.295860064330235,11.10610064981709,0,0,0,0,0,714375,1,4.0,17,32.47520194884219,126.89321705013765,1004.5156873409746,1008.5156873409746,11.290279757929719,17,658.0,476.8570277793392,19323.5,1,13.00498617801779,26.388649775444037,22.961515008391952,556,507
1952,11,27,15,-2.0528512296959525,-26.45202898021968,18.81325599397933,0,0,0,0,0,773125,2,6.0,17,32.52544377245491,127.21996933551743,1002.4628361112788,1008.4628361112788,13.350014076529094,17,658.0,496.0779482660393,19323.625,1,10.211474274613767,10.379886331692315,1.8622119637018173,555,508
1952,11,27,18,-0.6963842866761842,-8.961452133897678,18.428490379496726,0,0,0,0,0,745000,1,6.0,16,32.573618059992825,127.54723160499552,1001.7664518246025,1007.7664518246025,13.795755165133343,16,658.0,486.97111331877176,19323.75,1,10.22192469708747,10.376706420004075,1.7855787896441309,554,509
1952,11,27,21,-0.36657923168473644,-4.731830494012626,15.702729637747106,0,0,0,0,0,620000,2,6.0,16,32.461599522549626,128.05901657125742,1001.3998725929179,1007.3998725929179,13.977193018982218,16,658.0,444.24332232904777,19323.875,1,16.005355080391123,16.535120175664478,-4.151964351275732,553,511
1952,11,28,0,0.3425571672721708,4.455776456762332,8.840003557190649,0,0,0,0,0,1126875,2,8.0,20,32.18371296363939,128.75043737735498,1001.74242976019,1009.74242976019,13.723497809225625,20,658.0,598.911890843185,19324.0,1,21.689655118154832,24.01100215515341,-10.299858511177794,552,514
1952,11,28,3,-0.636846718959714,-8.350391039712052,5.832683509300405,0,0,0,0,0,1908125,0,9.292195337144513,18,31.89625613945522,129.43573515265055,1001.1055830412303,1010.3977783783748,13.317247696981335,20,658.0,779.3427048317355,19324.125,2,21.565184932454294,24.053633395957654,-10.654580159545262,551,517
1952,11,28,6,-2.049608396861731,-25.999020800916913,11.323379011387878,0,0,0,2,0,1626250,1,10.0,17,33.10522802523538,134.83344297057855,998.348169981513,1008.348169981513,12.971230839809957,17,676.0,719.479987495406,19324.25,1,15.33417729595566,25.460838962710724,20.325287878435734,532,531
