year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1952,12,25,18,19351.75,21,21,651,471,569,34.61761069817441,151.97721815225933,1002.3854105008987,1006.3854105008987,380000,347.7898169151024,4.0,7.9140977811844415,7.338718410477814,1,1,3,0,0,0,0,,,,,
1952,12,25,21,19351.875,19,19,651,464,571,34.97756474063054,153.70649076860653,1000.5186248617351,1006.5186248617351,1415000,671.1247938722454,6.0,9.71113055913328,9.154456555028665,1,1,0,0,0,0,0,-1.8667856391635724,52.517653025318914,13.341687782107236,54.185833131576175,-22.56143584890708
1952,12,26,0,19352.0,18,18,651,455,574,35.259086194911156,156.0003462006797,996.9646384752361,1004.9646384752361,1191875,615.9428509166297,8.0,12.333798641606746,11.750171309163271,1,1,0,0,0,0,0,-3.553986386499018,69.42292182468027,10.4345858192008,70.2027254164248,-42.6534203372303
1952,12,26,3,19352.125,19,19,651,443,577,35.72065881117999,158.99780223945226,994.1542032232746,1004.1542032232746,1870625,771.6465711985983,10.0,12.614373429075066,16.35689122108517,1,1,0,0,0,0,0,-2.8104352519614624,90.19610668199319,17.108177735716673,91.80428860367236,-33.35069077954881
1952,12,26,6,19352.25,20,20,651,434,579,36.018930122624255,161.25238972668933,992.4681308571007,1004.4681308571007,2116875,820.866761609527,12.0,14.021182609288072,20.74341565628398,1,1,0,0,0,0,0,-1.686072366173903,67.5887599167081,11.055418865407217,68.48695316166436,-19.864640896896404
1952,12,26,9,19352.375,23,23,651,423,580,36.60894414136287,163.9345592413333,990.5464995845643,998.5464995845643,252500,283.50175706934715,8.0,16.485733049595964,17.635852724511714,1,1,0,0,0,0,0,-1.9216312725364697,79.79989042415524,21.868855177633783,82.74218596633462,-22.324889275033144
1952,12,26,12,19352.5,25,25,651,413,579,37.49850803486739,166.30205296294108,985.4222505521724,995.4222505521724,304375,311.2644721248978,10.0,18.799914176819357,28.107170373342306,1,1,0,0,0,0,0,-5.124249032391963,69.61718133391331,32.971663961294716,77.03040024078486,-58.32012646725327
1952,12,26,15,19352.625,25,25,651,403,578,38.28508348662826,168.74050393857985,984.4678251120821,994.4678251120821,408125,360.4306067730092,10.0,18.46209657053155,20.92781274896879,1,1,0,0,0,0,0,-0.9544254400902719,70.94149737854262,29.154399886319904,76.69859896400469,-10.672568478922692
1952,12,26,18,19352.75,25,25,651,400,578,38.4267443493198,169.49913331559367,983.0284006949208,993.0284006949208,372500,344.3405764696662,10.0,18.95165416057952,15.180159677338306,1,1,0,0,0,0,0,-1.439424417161208,22.028129447270416,5.250656411797007,22.645261749435512,-16.045708634543363
1952,12,26,21,19352.875,26,26,651,394,579,38.43349691516141,171.0675903505482,983.787550594731,993.787550594731,395000,354.58765494951643,10.0,19.087255120587745,16.661717760682006,1,1,0,0,0,0,0,0.7591498998101451,45.53821092008199,0.25028368780687005,45.53889871007265,8.461221564119697
1952,12,27,0,19353.0,21,21,651,387,579,38.678134312071016,172.85892091546265,985.297677299958,989.297677299958,98750,177.29382747475822,4.0,17.06585478059594,17.454746013307375,1,1,0,0,0,0,0,1.5101267052270122,51.832177931229296,9.067479134626216,52.61932959428023,16.741422778940446
1952,12,27,3,19353.125,22,22,651,380,580,38.61943682380636,174.68844987454528,984.8215750587957,992.8215750587957,554375,420.075044668377,8.0,16.385510174734197,17.712630513676412,1,2,0,0,0,0,2,-0.476102241162298,52.98080167937874,-2.1756209672693934,53.02545306909582,-5.284885355719633
1952,12,27,6,19353.25,21,21,651,361,577,39.60326809858427,179.60486295749251,986.7558623752033,992.7558623752033,580625,429.905428746211,6.0,14.962813145459087,9.036476431980555,1,2,0,0,0,0,0,1.9342873164075718,140.3839729055182,36.465682143184495,145.0427723911296,21.022446515830325
1952,12,27,9,19353.375,23,23,651,348,573,40.521018950257535,-176.91678999008795,985.7786143849783,989.7786143849783,347500,332.58485450914213,4.0,15.800398137110674,9.787222177325821,1,2,0,0,0,0,0,-0.9772479902250052,-97.99814644182047,34.016412876596306,103.73404962221208,-10.420642985515853
1952,12,27,12,19353.5,22,22,651,341,569,41.385519634866405,-174.95355814031433,985.7760305142449,987.7760305142449,30625,98.73317712085735,2.0,13.617080768735313,14.184693708286797,1,1,0,0,0,2,0,-0.002583870733360527,54.59443023677349,32.04269673641835,63.30312967792353,-0.027077565545359644
1952,12,27,15,19353.625,22,22,651,332,568,41.38786819811547,-172.4863718194613,986.3634015235377,986.3634015235377,625,14.104739588693906,0.0,12.171951221264003,13.731537573793684,1,1,0,0,0,0,0,0.5873710092928377,68.60529349847502,0.08704943939987299,68.6053487245477,6.155043670873257
1952,12,27,18,19353.75,22,22,651,332,568,41.38786819811547,-172.4863718194613,,,0,0.0,,12.171951221264003,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
