year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1952,12,21,21,19347.875,11,11,567,136,407,36.853245588439364,-101.99843230536838,998.4242901263293,1008.4242901263293,375625,345.78194139918065,10.0,17.654373767703547,9.655763768181204,1,1,3,0,0,0,0,,,,,
1952,12,22,0,19348.0,12,12,567,132,405,35.9665983685621,-101.30993247402021,999.5418887064328,1009.5418887064328,473750,388.32886652883644,10.0,15.853405444985738,15.363150073565556,1,1,0,0,0,0,0,1.117598580103513,20.65418833096802,-32.86355752461799,38.815060334681576,13.183674162381358
1952,12,22,3,19348.125,13,13,567,130,401,35.65874765783204,-100.24991285231657,1001.6307640624549,1011.6307640624549,1325000,649.4309810853827,10.0,14.271416507836598,7.269383220285526,1,1,0,0,0,0,0,2.0888753560220357,31.922782312705735,-11.410479065701681,33.900782632458714,24.8254479476935
1952,12,22,6,19348.25,14,14,567,129,393,35.73478551530306,-98.26925394337933,1002.6298329915828,1010.6298329915828,1097500,591.0542277039478,8.0,12.974352989973674,8.409321195194861,1,1,0,0,0,0,0,0.9990689291279705,59.590516089981506,2.818341327899867,59.65712577480492,11.85162328558881
1952,12,22,9,19348.375,13,13,567,128,388,35.65223343804261,-97.0183771589317,1003.4946300160348,1009.4946300160348,381250,348.3613699989857,6.0,12.164029978434616,5.01352732980893,1,1,0,0,0,0,0,0.864797024451982,37.673499323962645,-3.059790725110462,37.79755111900883,10.279395646205328
1952,12,22,12,19348.5,14,14,567,128,384,35.76739500225834,-96.04121268794898,1003.4944100607801,1011.4944100607801,3460000,1049.453289192004,8.0,12.239397033634985,4.282390121033822,1,1,0,0,0,0,0,-0.00021995525472448207,29.38750751790389,4.268460561746966,29.695881089505445,-0.002607194268656767
1952,12,22,15,19348.625,10,10,567,131,381,36.5968589228667,-95.37524339075709,1004.8135716539203,1012.8135716539203,1076250,585.3042072335587,8.0,11.90887247929016,5.14900202229066,1,1,0,0,0,0,0,1.3191615931403067,19.8176226649491,30.744059935451553,36.57779913287487,15.329944644205764
1952,12,22,18,19348.75,11,11,567,134,376,37.454062069968664,-94.18491612511842,1005.5088749825701,1011.5088749825701,1034375,573.8046605957105,6.0,9.787399339299423,3.4399966442217558,1,1,0,0,0,0,0,0.6953033286497521,35.02360369501663,31.77221368716261,47.28769796012813,7.921400362279472
1952,12,22,21,19348.875,11,11,567,139,373,38.75383365870107,-93.50353164478446,1005.1557923338414,1009.1557923338414,644375,452.89174524347436,4.0,9.072265163552883,3.576708646178813,1,1,0,0,0,0,0,-0.35308264872874134,19.69526862648732,48.17600215459364,52.04642917500591,-3.907865004695193
1952,12,23,0,19349.0,10,10,567,138,368,38.56642395056622,-92.19763103741647,1006.0675511895565,1010.0675511895565,692500,469.49930370797676,4.0,9.553832990361386,1.4545542306288552,1,1,0,0,0,0,0,0.9117588557151612,37.84544285318817,-6.946336249510897,38.477644575067224,10.13255166954161
1952,12,23,3,19349.125,12,12,567,142,365,39.58725464553542,-91.44855008627769,1006.495588278434,1012.495588278434,1233125,626.5108765220177,6.0,10.444017926424056,1.488579124179887,1,1,0,0,0,0,0,0.4280370888774632,21.3969181588224,37.83706474787134,43.468052353768414,4.653614689549028
1952,12,23,6,19349.25,11,11,567,147,356,40.838225574202305,-89.05639012943027,1006.9210755283245,1012.9210755283245,1279375,638.1517927863144,6.0,11.563586942267928,1.8971926713806166,1,1,0,0,0,0,0,0.4254872498905752,67.0784806964309,46.36720688253014,81.54410123748255,4.507948004499561
1952,12,23,9,19349.375,11,11,567,149,356,41.33269902396479,-89.04742635919953,1007.6514508873095,1011.6514508873095,700625,472.24555477793365,4.0,11.393770135533648,1.7466512486851569,1,1,0,0,0,0,0,0.7303753589848929,0.2494762562529414,18.32764632467373,18.329344183706095,7.661957418047656
1952,12,23,12,19349.5,9,9,567,157,351,43.26440580570376,-87.59640296220643,1007.5098524821427,1013.5098524821427,1087500,588.3553358514498,6.0,12.690940390016578,2.416658504920779,1,1,0,0,0,0,0,-0.14159840516673283,39.16359620415307,71.59866463142052,81.60977909934924,-1.431384664524835
1952,12,23,15,19349.625,9,9,567,160,351,43.99801248512098,-87.56030199647199,1008.129694838357,1016.129694838357,1415625,671.2729941156048,8.0,13.172321087594147,2.538613903017613,1,1,0,0,0,0,0,0.6198423562142125,0.9625674510902811,27.191113634585534,27.208145780020395,6.182244776749801
1952,12,23,18,19349.75,9,9,567,163,350,44.71837029657597,-87.23213017911235,1007.3457759329212,1015.3457759329212,1426250,673.7874109610772,8.0,13.204554491848327,2.836036946945751,1,1,0,0,0,0,0,-0.7839189054357121,8.64318812416466,26.70004466752397,28.064160172673546,-7.718839282979274
1952,12,23,21,19349.875,9,9,567,165,349,45.19231472153793,-86.90991116722917,1007.1475672522173,1015.1475672522173,1299375,643.1204462307686,8.0,13.501027307040598,2.680100716248271,1,1,0,0,0,0,0,-0.1982086807039741,8.416605457474388,17.56673852241415,19.478951453855437,-1.9355546987693186
1952,12,24,0,19350.0,8,8,567,167,348,45.66388854917734,-86.58119850504619,1007.1402582690084,1017.1402582690084,1649375,724.577372351904,10.0,14.235067286051876,3.2856318334919337,1,1,0,0,0,0,0,-0.00730898320878623,8.514789132998072,17.47887239061913,19.44254649028696,-0.07079755435766816
1952,12,24,3,19350.125,6,6,567,169,346,46.116558987977065,-85.9464457681686,1007.5104131125055,1015.5104131125055,1140000,602.3896332520351,8.0,13.888637545319586,2.6130670410522727,1,1,0,0,0,0,0,0.37015484349700273,16.30878703671807,16.778218745498577,23.398400776139024,3.558102966873113
1952,12,24,6,19350.25,7,7,567,173,347,47.09900202454851,-86.16553520944832,1007.3333089107168,1013.3333089107168,680000,465.2426491681278,6.0,14.039456860004682,3.0329046390053556,1,1,0,0,0,0,0,-0.17710420178860659,-5.52792610698559,36.414227128006594,36.831425500166894,-1.6750333197203155
1952,12,24,9,19350.375,6,6,567,173,344,47.04474449981102,-85.2490709293255,1007.5374244419716,1013.5374244419716,696250,470.768794904106,6.0,13.694437977230102,4.017550401468907,1,1,0,0,0,0,0,0.20411553125464707,23.147075290908546,-2.0110538277001315,23.2342727887252,1.9322049241573418
1952,12,24,12,19350.5,8,8,567,173,343,47.024089298475324,-84.94410026989625,1008.1558282631747,1012.1558282631747,447500,377.4171088692805,4.0,13.049785883011547,4.8650272569611115,1,1,0,0,0,0,0,0.6184038212032464,7.705644027844655,-0.7655845324503895,7.7435824758431595,5.855919793103669
1952,12,24,15,19350.625,7,7,567,174,342,47.242660585067036,-84.61068824002659,1009.0352301368725,1011.0352301368725,170625,233.04854500749258,2.0,12.202826992608147,3.559491869248305,1,1,0,0,0,0,0,0.8794018736977887,8.38971365214479,8.101339393057248,11.662718170584672,8.297984063721161
1952,12,24,18,19350.75,6,6,567,176,331,47.39320254326343,-81.17173534602684,1008.5152284620247,1008.5152284620247,625,14.104739588693906,0.0,9.587000893174467,2.4188998534072743,1,1,0,0,0,0,0,-0.5200016748478811,86.28190893432935,5.579833999525457,86.46214406787611,-4.894830372830549
1952,12,24,21,19350.875,5,5,567,186,316,49.036754934309634,-75.92491194174495,1007.9217976562499,1007.9217976562499,625,14.104739588693906,0.0,8.15586988385051,2.0573873958420883,1,1,0,0,0,0,0,-0.5934308057748422,127.4664292982652,60.91822918629071,141.2753384184341,-5.4446356036086625
1952,12,25,0,19351.0,5,5,567,186,316,49.036754934309634,-75.92491194174495,,,0,0.0,,8.15586988385051,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
