year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1952,12,24,9,19350.375,9,9,621,243,411,61.16388023574792,-113.84830861653519,1001.9757205568851,1001.9757205568851,625,14.104739588693906,0.0,15.701352662820213,4.978343680926773,1,1,3,0,0,0,0,,,,,
1952,12,24,12,19350.5,11,11,621,241,407,61.09666339285807,-111.8430791368328,1002.9617416708727,1004.9617416708727,215000,261.60394784772456,2.0,15.44175638947013,2.951951462947254,1,1,0,0,0,0,0,0.9860211139876628,35.921758385115716,-2.491390638138822,36.00805122178146,7.803370764648212
1952,12,24,15,19350.625,10,10,621,240,403,61.21119896109444,-110.00235266814052,1003.748526004599,1003.748526004599,625,14.104739588693906,0.0,14.627428646161846,3.8063025971644673,1,1,0,0,0,3,0,0.7867843337262457,32.855586258088536,4.2452580360787335,33.12871509967731,6.219758812459745
1952,12,24,18,19350.75,10,10,621,232,396,59.946831612666315,-105.97506745679604,1005.0837628152898,1007.0837628152898,161250,226.55566456642887,2.0,13.625527626670612,2.8014578630452163,1,2,0,0,0,0,2,1.3352368106908399,74.74401179868723,-46.863744853413536,88.22062050024438,10.687625087601182
1952,12,24,21,19350.875,12,12,621,230,392,59.739007738417754,-104.08828321702529,1004.5627140753537,1006.5627140753537,113750,190.28334018879895,2.0,13.832715056449107,7.1061594410801625,1,1,0,0,0,2,0,-0.5210487399360864,35.24113497593684,-7.702986817352239,36.07317008942382,-4.1794248414991495
1952,12,25,0,19351.0,8,8,621,226,388,59.04281608341737,-102.05078488340955,1002.3259937285708,1008.3259937285708,329375,323.7951802633666,6.0,17.12349638158452,9.065409002114174,1,1,0,0,0,0,0,-2.2367203467829677,38.84569570826854,-25.804326669440673,46.63530154210006,-18.0705709032504
1952,12,25,3,19351.125,8,8,621,221,382,58.15516472502468,-99.22736719428933,1002.569311711974,1010.569311711974,613750,441.9985210894959,8.0,17.066045558152954,6.8058176335592,1,1,0,0,0,0,0,0.24331798340324895,55.21142533516797,-32.90077589413907,64.2710085651158,1.9844567081180116
1952,12,25,6,19351.25,7,7,621,217,377,57.39470156747106,-97.00126755749534,1003.0244625107248,1011.0244625107248,645000,453.11132913285775,8.0,16.946159633780113,4.964793091809334,1,1,0,0,0,0,0,0.4551507987508376,44.45859781973856,-28.186548340021638,52.64074873538216,3.7433138792495293
1952,12,25,9,19351.375,6,6,621,216,367,57.36539065578063,-92.991830745969,1002.9385302335212,1012.9385302335212,985000,559.9421737028154,10.0,15.617358402940308,3.9585493148407114,1,1,0,0,0,0,0,-0.08593227720368304,80.13056491921478,-1.0864082251009304,80.13792932877702,-0.7069675020293377
1952,12,25,12,19351.5,6,6,621,216,362,57.40610653809334,-90.99808334340771,1002.4073625182158,1010.4073625182158,651250,455.3013434827462,8.0,14.889860218701791,4.151321309085033,1,1,0,0,0,0,0,-0.531167715305346,39.80612950790295,1.509133182343529,39.834726425092875,-4.367946604225003
1952,12,25,15,19351.625,7,7,621,216,358,57.40936574823497,-89.40111122452885,1001.5604093197496,1007.5604093197496,365625,341.1481381100423,6.0,15.084276464969408,5.538926541609108,1,1,0,0,0,0,0,-0.8469531984662172,31.88189186747407,0.12080254420574418,31.882120730967628,-6.964489184176822
1952,12,25,18,19351.75,8,8,621,215,355,57.16086074392261,-88.21627884614415,1000.4755481574036,1004.4755481574036,199375,251.9187042636836,4.0,15.173049363013792,4.587812789264717,1,1,0,0,0,0,0,-1.0848611623459146,23.81445155977632,-9.210831908439424,25.533654801819083,-8.945692878321893
1952,12,25,21,19351.875,10,10,621,214,352,56.8979233715932,-87.04922089099365,1000.273759196481,1004.273759196481,225000,267.6186174229157,4.0,14.580155905343652,4.766128786703921,1,1,0,0,0,0,0,-0.20178896092271315,23.62374541491796,-9.745767276093844,25.55506461014409,-1.6688990426813226
1952,12,26,0,19352.0,10,10,621,214,349,56.854546529039695,-85.87240829748828,999.0625762316477,1001.0625762316477,83750,163.27416503504918,2.0,15.007842382825437,5.0518105845915855,1,1,0,0,0,0,0,-1.2111829648332786,23.84885107854071,-1.607761608603089,23.9029829761164,-10.022058785530133
1952,12,26,3,19352.125,10,10,621,213,346,56.56344463538312,-84.73505324539418,997.9304295259526,997.9304295259526,625,14.104739588693906,0.0,14.878929468098942,4.318122437765487,1,1,0,0,0,0,0,-1.1321467056950496,23.228270338346608,-10.789684570411763,25.611908090579554,-9.39937153516644
1952,12,26,6,19352.25,7,7,621,212,342,56.231873575356616,-83.23382517744695,997.5950838329977,997.5950838329977,625,14.104739588693906,0.0,13.787092928934875,3.401628598919414,1,1,0,0,0,0,0,-0.33534569295487016,30.927608153667613,-12.289673232368735,33.27991908441498,-2.794851943855302
1952,12,26,9,19352.375,7,7,621,212,342,56.231873575356616,-83.23382517744695,,,0,0.0,,13.787092928934875,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
