year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2022,2,16,21,,,32.56172627066903,3,0,0,0,0,330625,1,6.0,13,61.52786988388425,-140.80672690553158,1001.3963220745719,1007.3963220745719,21.886306528337823,13,430.0,324.40901053995987,44606.875,1,,,,280,457
2022,2,17,0,-1.3011926616239362,-10.255316922359492,38.59005015653711,0,0,0,0,1,326250,2,8.0,18,61.52786988388425,-140.80672690553158,1000.095129412948,1008.095129412948,22.093644816592356,18,430.0,322.25548927436705,44607.0,1,0.0,0.0,0.0,280,457
2022,2,17,3,-0.8355730309120554,-6.70168619429867,30.724606594132492,0,0,0,2,0,486250,1,10.0,14,59.747713981915524,-129.83305108033227,999.4792573827808,1009.4792573827808,23.925910345947237,14,438.0,393.4185838987124,44607.125,1,114.07987661341072,121.23045525432717,-41.01956890363926,257,445
2022,2,17,6,-0.1505493128238595,-1.2345088796605799,31.352006516438486,0,0,0,0,0,736875,2,12.0,16,57.66119578437942,-122.96484322692054,999.328708069957,1011.328708069957,24.999500096756048,16,438.0,484.3083701338237,44607.25,1,136.1175360512916,156.55336437870943,-77.33674597252133,240,437
2022,2,17,9,-0.019843567569623702,-0.16356610016196613,19.175888815756696,0,0,0,0,0,668750,1,12.0,14,57.194870982206936,-121.98435723489412,999.3088645023873,1011.3088645023873,24.594130817111584,14,438.0,461.37808398905344,44607.375,1,19.689156241598848,26.199437038715068,-17.28431739003609,237,436
2022,2,17,12,1.33705663762099,11.220926549069883,8.49986459710286,0,0,0,0,0,870625,1,12.0,11,55.64396866578301,-118.68614757373945,1000.6459211400083,1012.6459211400083,23.119144243998633,11,438.0,526.4299997708744,44607.5,1,68.98220150646215,89.79405529222218,-57.48415643587811,227,432
2022,2,17,15,1.5221183903347992,12.920104006836336,14.479183113099934,0,0,0,0,0,303750,1,6.0,12,54.70739098128395,-114.99456464855503,1002.1680395303431,1008.1680395303431,21.71208274036458,12,438.0,310.9447345242019,44607.625,1,79.04383573512223,86.33079207933379,-34.71422897493441,219,425
2022,2,17,18,1.0201448116946268,8.661184538933187,10.87473101239957,0,0,2,0,0,1424375,2,14.0,10,54.68915234180624,-114.168790398794,1003.1881843420377,1017.1881843420377,20.2047326783427,10,438.0,673.344372615556,44607.75,1,17.691290113737615,17.70420124712124,-0.6760147262737289,218,423
2022,2,17,21,0.6177677809582383,5.365619362322815,8.175690430653923,0,0,0,0,0,1338750,2,12.0,10,52.908656771800814,-110.3292549054019,1003.8059521229959,1015.8059521229959,18.24662407954474,10,438.0,652.791973088326,44607.875,1,85.81653954836742,108.25751597399318,-65.99402476590498,207,416
2022,2,18,0,0.5583784956242016,4.912416660123054,12.273353093718615,0,0,1,0,0,1219375,1,10.0,11,51.95309013481774,-108.00007459689591,1004.3643306186201,1014.3643306186201,16.460830701655922,11,438.0,623.0081199032319,44608.0,1,53.204085826695994,63.914891068051894,-35.418054034439926,201,411
2022,2,18,3,0.12232535335162538,1.0941433485871093,4.582057185638405,0,0,0,0,0,355625,1,6.0,9,50.76641911940903,-105.37222795134575,1004.4866559719718,1010.4866559719718,16.790196730796318,9,438.0,336.4505212867273,44608.125,1,61.601319917645434,75.6921984402581,-43.98393216986529,194,405
2022,2,18,6,-0.9499605435552075,-8.554230808310077,15.308626805388412,0,0,0,0,0,441875,1,8.0,9,50.29893391538556,-102.47510971220896,1003.5366954284166,1011.5366954284166,17.626631254279005,9,438.0,375.0375727276702,44608.25,1,68.58913220108307,70.74394207142649,-17.3273276562687,190,397
2022,2,18,9,-0.7838419069931842,-7.172383981159429,9.198774451531644,0,0,0,0,0,986875,1,12.0,8,49.21414472746936,-99.8589179471439,1002.7528535214234,1014.7528535214234,18.22289165225369,8,438.0,560.4748602101868,44608.375,1,63.34031878644215,75.02435534489578,-40.207684725050704,184,390
2022,2,18,12,-1.7098133666907962,-15.820089064325373,8.945034998626433,0,0,0,0,0,731250,1,12.0,10,48.48572703306691,-97.77228793007457,1001.0430401547326,1013.0430401547326,20.56762800182452,10,438.0,482.4563236935515,44608.5,1,51.26046428407263,57.93590888058555,-26.99878403189347,180,384
2022,2,18,15,-0.864145763906563,-7.96613318148141,12.812570231033751,0,0,0,0,0,790000,1,14.0,10,48.72515060626322,-94.93530403342713,1000.178894390826,1014.178894390826,22.228171388464716,10,438.0,501.46267067967744,44608.625,1,69.36229667499029,69.9276779133534,8.874228886180761,180,375
2022,2,18,18,-0.613445872496959,-5.688284270018455,11.00371854216508,0,0,0,0,0,819375,1,14.0,8,48.34525454348153,-92.99621845331119,999.565448518329,1013.565448518329,22.1947935875206,8,438.0,510.700658891139,44608.75,1,47.76786976489774,49.79999386027421,-14.080838277855396,178,369
2022,2,18,21,-1.4849720035347855,-13.967707029889734,7.106514305542078,0,0,0,0,0,833125,1,14.0,10,47.440008851015875,-89.5367019076582,998.0804765147943,1012.0804765147943,22.137655987431273,10,438.0,514.9678863063896,44608.875,1,86.72062547093665,92.9852924663672,-33.5529094563404,174,358
2022,2,19,0,0.5564886538422433,5.196549599932994,4.56661225608841,0,0,0,0,0,836875,1,14.0,6,47.895925365353456,-87.97129744304671,998.6369651686365,1012.6369651686365,21.985492063303454,6,438.0,516.1255525548603,44609.0,1,38.90167297713326,42.41344865933808,16.89853445593692,176,353
2022,2,19,3,-1.8419297845032998,-17.36835367391269,13.415393620874092,0,0,0,0,0,898750,1,16.0,7,47.28544409656491,-85.22357763147708,996.7950353841333,1012.7950353841333,24.317976975192707,7,438.0,534.8654131720258,44609.125,1,69.08204531898146,72.69340777132675,-22.627473300273284,174,344
2022,2,19,6,-1.27199381291779,-12.245271634962414,12.595270344146847,0,0,0,0,0,828125,1,16.0,11,46.02776069274729,-82.03928600530382,995.5230415712155,1011.5230415712155,25.29377709080741,11,438.0,513.4202708268847,44609.25,1,81.94092612113984,94.27283415372936,-46.61600460985975,170,333
