year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2022,2,10,3,44600.125,11,11,262,237,417,59.31856104380725,-115.14478563067895,995.8345052737208,997.8345052737208,5625,42.31421876608172,2.0,20.464401338205622,36.553336624010115,1,1,3,0,0,0,0,,,,,
2022,2,10,6,44600.25,11,11,262,227,413,57.553057124999384,-111.98755496369621,993.7900749675432,997.7900749675432,264375,290.09166854606434,4.0,23.10096214463837,14.47282672027257,1,1,0,0,0,0,0,-2.044430306177528,62.77916000227111,-65.43835958084065,90.68297434040282,-16.784476128306604
2022,2,10,9,44600.375,8,8,262,216,405,55.760845568421786,-107.5924245621816,992.8332078004288,1010.8332078004288,2702500,927.4871791090669,18.0,23.6415139195665,5.368333043238017,1,1,0,0,0,0,0,-0.9568671671143966,91.64311088413838,-66.42827752172543,113.18646485788774,-8.019112282830815
2022,2,10,12,44600.5,7,7,262,207,399,54.11423003938814,-104.52141553149053,989.8339681744717,1011.8339681744717,2858750,953.9226316258104,22.0,25.27517407454736,5.810063395023535,1,1,0,0,0,0,0,-2.999239625957125,66.71678768922764,-61.03176432089573,90.42126970846427,-25.6475792834279
2022,2,10,15,44600.625,7,7,262,194,391,51.52163417845609,-100.77634343480612,988.8262270214201,1008.8262270214201,2195000,835.8769049168787,20.0,24.58176841744413,6.412098190464893,1,1,0,0,0,0,0,-1.007741153051611,86.36143345296419,-96.0945021917755,129.19926679178914,-8.91856238150972
2022,2,10,18,44600.75,8,8,262,186,385,49.87686453505548,-98.36113247105146,986.3613689976404,1008.3613689976404,2131250,823.6491637397588,22.0,25.3886946920141,7.0847483502282556,1,1,0,0,0,0,0,-2.4648580237796707,57.68692434333903,-60.96334661504241,83.93039300932604,-22.33281387053929
2022,2,10,21,44600.875,9,9,262,181,379,48.87068379752584,-96.23448009554123,985.5347732342212,1005.5347732342212,1884375,774.4773668594715,20.0,24.870373545302343,8.694321202125648,1,1,0,0,0,0,0,-0.8265957634191727,51.84585259472402,-37.29406443359201,63.86579423487008,-7.603051812643267
2022,2,11,0,44601.0,10,10,262,178,375,48.2460943383997,-94.88118472519037,986.8906135918206,1006.8906135918206,2185000,833.9706837243037,20.0,23.939624369859157,8.769355305931605,1,1,0,0,0,0,0,1.3558403575993725,33.40264975023224,-23.15039303016536,40.64083793166449,12.591671135093831
2022,2,11,3,44601.125,12,12,262,175,371,47.59632797567408,-93.5666674644238,988.3093140499675,1006.3093140499675,1942500,786.3313257857742,18.0,23.38126115127642,4.601614205053556,1,1,0,0,0,0,0,1.4187004581469227,32.8556447812269,-24.08357434645909,40.73710774332887,13.31105595386153
2022,2,11,6,44601.25,13,13,262,172,361,46.95701431661617,-90.45835645800044,988.2772480567196,1008.2772480567196,2453750,883.771963361294,20.0,23.800448279971526,5.363967102216048,1,1,0,0,0,0,0,-0.03206599324796116,78.63071176486943,-23.696145140602958,82.12366362489253,-0.303977835156544
