year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2022,2,25,21,,,6.935454175344711,3,0,0,0,0,625,1,0.0,16,50.38434378714332,135.0,997.5498897387023,997.5498897387023,8.315053664537837,16,658.0,14.104739588693906,44615.875,1,,,,482,482
2022,2,26,0,-0.9241820861581073,-8.271785719545422,7.83679540302299,0,0,0,0,0,127500,1,2.0,14,50.72057423584508,135.47155955407615,996.6257076525442,998.6257076525442,9.26687302733268,14,658.0,201.4559765517849,44616.0,1,11.065572103645664,16.666062394495068,12.462373359686412,480,482
2022,2,26,3,-2.4270902049302823,-21.828537052886983,9.43975494409191,0,0,0,0,0,90625,1,2.0,9,50.38434378714332,135.0,994.198617447614,996.198617447614,11.220871498153695,9,658.0,169.8435557664936,44616.125,1,-11.144776236288342,16.71875554917766,-12.462373359686412,482,482
2022,2,26,6,-1.481349441473867,-13.322822162027792,10.934199670930248,0,0,0,0,0,105625,1,2.0,10,50.38434378714332,135.0,992.7172680061401,994.7172680061401,11.603099794379863,10,658.0,183.3616146530208,44616.25,1,0.0,0.0,0.0,482,482
2022,2,26,9,1.108384207513882,10.017771888908639,8.968320468746096,0,0,0,0,1,240000,2,2.0,12,50.044977843494884,135.46392329862607,993.8256522136539,995.8256522136539,10.666520052738885,12,658.0,276.3953195770684,44616.375,1,11.042567871705508,16.737958111224685,-12.578590403216472,482,484
2022,2,26,12,0.692643379974179,6.260608986411497,8.034978065825198,0,0,0,0,0,327500,0,1.5822692545826431,14,50.040870598009654,135.92778577446168,994.5182955936282,996.1005648482108,10.06197323422448,17,658.0,322.87224675588243,44616.5,2,11.042064868203221,11.043114236241019,-0.1522349534806189,481,485
2022,2,26,15,-0.9837305810177349,-9.007815211352495,1.770737475427377,0,0,0,2,0,284375,1,2.0,19,49.16704837889678,144.1261709048584,993.1168342671931,995.1168342671931,9.500340679638496,19,670.0,300.86437789062944,44616.625,1,66.90776136454674,66.94699904886009,2.291757149643019,464,504
2022,2,26,18,-1.0203238417961984,-9.274225894920367,2.444645712389247,0,0,0,0,0,232500,1,2.0,19,49.660400965678456,145.6337744921121,992.0965104253969,994.0965104253969,9.78923259666974,19,670.0,272.0423653362309,44616.75,1,36.170993118539734,40.5305101578112,18.286101565697045,459,505
2022,2,26,21,-0.6107787536444085,-5.529735753746626,3.247564660966891,0,0,0,0,0,169375,1,2.0,17,49.92874006265784,146.17383824181474,991.4857316717524,993.4857316717524,10.40294077808738,17,670.0,232.19331810450433,44616.875,1,12.886002267299586,16.277948695492068,9.945982068163094,457,505
2022,2,27,0,0.20712417980394093,1.8663831089625866,3.9370368103140936,0,0,0,0,0,195625,1,2.0,20,50.25216058580318,147.4529527938322,991.6928558515564,993.6928558515564,9.553079447304043,20,670.0,249.5383166664071,44617.0,1,30.314279906360284,32.598427744662516,11.987573782163931,453,506
2022,2,27,3,-1.8369376107212156,-16.491313910104747,3.4282321500684336,0,0,0,0,0,159375,1,2.0,22,50.50859732427552,149.94652682428335,989.8559182408352,991.8559182408352,9.481785854071827,22,670.0,225.23462902169737,44617.125,1,58.77559442312241,59.53916467686804,9.50482144113359,446,509
2022,2,27,6,-0.16263730141785346,-1.454311653823386,3.3179039896075118,0,0,0,0,0,625,1,0.0,21,50.78588189365038,152.01591724834205,989.6932809394173,989.6932809394173,8.347578187145606,21,670.0,14.104739588693906,44617.25,1,48.49091444615062,49.56810195237822,10.27754578376873,440,511
2022,2,27,9,0.13854597739875316,1.2312544079637937,3.7374967785613262,0,0,0,0,0,625,1,0.0,22,51.223130579355264,153.96335341557548,989.8318269168161,989.8318269168161,8.12923329288249,22,670.0,14.104739588693906,44617.375,1,45.2052757512181,48.022611582564984,16.20661184412821,434,512
2022,2,27,12,-0.010823923293646658,-0.0960520445132096,3.7427401887100857,0,0,0,0,0,625,1,0.0,28,51.327106706414014,154.26745770093734,989.8210029935224,989.8210029935224,7.835561660964031,28,670.0,14.104739588693906,44617.5,1,7.0433287535499085,8.028749217766038,3.85387260702736,433,512
