year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2022,2,1,9,44591.375,1,1,35,180,214,36.20454727138081,-50.9722955479653,1015.7758561392849,1015.7758561392849,625,14.104739588693906,0.0,7.92487202945771,6.042191340048085,1,1,3,0,0,0,0,,,,,
2022,2,1,12,44591.5,1,1,35,184,215,37.14476921789634,-50.53326229080754,1015.6950361009781,1015.6950361009781,625,14.104739588693906,0.0,8.937804617931956,7.354959382502495,1,1,0,0,0,0,0,-0.08082003830684698,12.971204063701906,34.84930345746621,37.185025027997,-0.9273085340670062
2022,2,1,15,44591.625,1,1,35,176,211,34.93880889394697,-51.01798930322102,1014.910312531791,1016.910312531791,297500,307.7290872499344,2.0,8.43371648294861,4.482667640708096,1,1,0,0,0,0,0,-0.7847235691870447,-14.72819198501709,-81.76386546745233,83.0797769335424,-9.493124403816655
2022,2,1,18,44591.75,1,1,35,181,211,35.91865751098112,-50.241819946979554,1013.0461605304647,1015.0461605304647,330625,324.40901053995987,2.0,9.054196761684812,4.148871020907827,1,1,0,0,0,0,0,-1.8641520013262924,23.29828775544995,36.31806503129477,43.148720258579,-22.015733159234905
2022,2,1,21,44591.875,4,3,35,188,211,37.26434727592338,-49.111064603979116,1012.7054582326383,1014.614415904708,211875,259.6957972998228,1.9089576720696642,10.614461353406096,9.541876300971927,2,0,0,0,0,1,0,-0.3407022978263558,33.35502154521338,49.87795823302921,60.003068086369176,-3.898399511482533
2022,2,2,0,44592.0,3,3,35,189,211,37.45406206996865,-48.94518622903756,1011.959587306738,1013.959587306738,42500,116.31066229203195,2.0,12.00900922585495,11.398556267378735,1,1,0,0,0,2,0,-0.7458709259003808,4.880755504770785,7.031774202417047,8.559650853342571,-8.497503146022241
2022,2,2,3,44592.125,2,2,35,189,208,36.95581619236079,-48.376891353194985,1010.7619782213989,1016.7619782213989,715000,477.06558104878025,6.0,12.438096814502849,9.210341867022144,1,2,0,0,0,0,2,-1.1976090853390633,16.832072753635376,-18.467471270519667,24.987320150651282,-13.80121971294687
2022,2,2,6,44592.25,2,2,35,193,208,37.70329577626327,-47.70062933739529,1008.7145499800597,1014.7145499800597,429375,369.69488416823555,6.0,13.956052367396078,16.179311805333782,1,2,0,0,0,0,0,-2.047428241339221,19.831595537786466,27.705312500113568,34.071638092456034,-23.194302798320088
2022,2,2,9,44592.375,3,2,35,196,207,38.08654150963677,-46.9936683250415,1008.8239999847523,1014.7092936054448,392500,353.46376098143054,5.885293620692537,13.932724805143216,21.217521976891803,2,0,0,0,0,0,0,0.10945000469262595,20.624193600019716,14.204993736435588,25.042747626873304,1.2292950201769959
2022,2,2,12,44592.5,1,1,35,195,203,37.215607803232196,-46.42763667456025,1010.1626839872446,1016.1626839872446,439375,373.97514120861433,6.0,13.53584806717387,7.810869953924921,1,1,0,0,0,0,1,1.3386840024922275,16.707676467725246,-32.281136531976564,36.348565704113994,15.334702964141545
2022,2,2,15,44592.625,1,1,35,198,202,37.5841398426996,-45.71840472604884,1010.2264745293054,1016.2264745293054,421875,366.45188392718995,6.0,13.432920898299468,11.392205841694958,1,1,0,0,0,0,0,0.06379054206088768,20.831834184902966,13.659631031582409,24.910857781823992,0.7246026012555673
2022,2,2,18,44592.75,1,1,35,192,195,35.26664977383756,-45.51771885680321,1009.7343043016334,1015.7343043016334,527500,409.7663541116445,6.0,12.457457376332137,4.687599688400805,1,1,0,0,0,0,0,-0.4921702276720316,6.073271470969193,-85.8977127355361,86.11214594676392,-5.905713285783601
2022,2,2,21,44592.875,1,1,35,194,194,35.44838446857709,-45.0,1009.8045273634033,1015.8045273634033,361250,339.1009383412178,6.0,13.373148340397996,4.387642485647011,1,1,0,0,0,0,0,0.0702230617699388,15.632269725620008,6.735992016777863,17.021793243504955,0.8388713515966889
2022,2,3,0,44593.0,2,2,35,196,191,35.26232764383784,-44.13717698291897,1010.3941885078087,1016.3941885078087,407500,360.1545204768291,6.0,13.332936184009512,4.976600413793058,1,1,0,0,0,0,0,0.5896611444053996,26.112562612394,-6.896191659533259,27.007839335852342,7.076293897121722
2022,2,3,3,44593.125,1,1,35,198,190,35.43105906895871,-43.61547729332684,1010.455160185754,1016.455160185754,441875,375.0375727276702,6.0,13.129309608702297,3.8139093456201234,1,1,0,0,0,0,0,0.06097167794534471,15.755859226572902,6.254026146315595,16.951694399274118,0.7286656032463158
2022,2,3,6,44593.25,1,1,35,200,189,35.59471380172574,-43.09084756700362,1010.1614230656525,1016.1614230656525,553750,419.83818248734127,6.0,13.233614489694904,3.8824416241171997,1,1,0,0,0,0,0,-0.2937371201015776,15.812085347484814,6.065858668354714,16.935663093619866,-3.4963965860186654
2022,2,3,9,44593.375,1,1,35,200,189,35.59471380172574,-43.09084756700362,1011.6824951055617,1015.6824951055617,336250,327.1569947736096,4.0,12.568935637447574,3.475930077026787,1,1,0,0,0,0,0,1.5210720399091953,0.0,0.0,0.0,18.10554650221885
2022,2,3,12,44593.5,1,1,35,198,188,35.06267550887325,-43.279922953055134,1013.6642863835275,1017.6642863835275,460625,382.9118584262031,4.0,11.730632104049045,2.142412174586789,1,1,0,0,0,0,0,1.9817912779658218,-5.736277221265731,-19.71998631527628,20.53734979577199,23.900640841526247
2022,2,3,15,44593.625,1,1,35,197,188,34.888238030147015,-43.45647525803572,1013.649383488691,1017.649383488691,496875,397.69363170356525,4.0,11.391498868636887,2.011635005373464,1,1,0,0,0,0,0,-0.014902894836559426,-5.367765286359368,-6.4655208836751346,8.403324607956304,-0.1805145915554388
2022,2,3,18,44593.75,1,1,35,194,188,34.360673491683066,-43.98000486692383,1013.208874977451,1015.208874977451,194375,248.7397920055702,2.0,10.9382785774002,1.5467188824418554,1,1,0,0,0,0,0,-0.4405085112398956,-16.018510620427474,-19.55416671825618,25.277620903520678,-5.407387698377309
2022,2,3,21,44593.875,2,2,35,195,189,34.72060421384221,-43.97391664179903,1014.5379156627253,1016.5379156627253,228125,269.470671475909,2.0,10.781582717752944,2.282152505287522,1,1,0,0,0,0,0,1.3290406852742307,0.18547874574750015,13.340823415869476,13.342112717951958,16.166197116125172
2022,2,4,0,44594.0,1,1,35,191,189,34.00864136470859,-44.66197572406246,1015.6417564676743,1017.6417564676743,266875,291.46003306679825,2.0,9.840732705062509,1.3984820286845205,1,1,0,0,0,0,0,1.1038408049489954,-21.14066572086162,-26.3888855943547,33.812734731653315,13.673141843636198
2022,2,4,3,44594.125,1,1,35,193,187,34.00012508904508,-43.986021277214704,1015.7857457318383,1017.7857457318383,281250,299.2067103010745,2.0,9.218310689384758,2.211909943133214,1,1,0,0,0,0,0,0.14398926416411995,20.77083394877434,-0.31565554922967204,20.77323232800606,1.7839705224945521
