year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2022,2,21,15,,,7.399699238141983,3,0,0,0,0,115000,1,2.0,1,45.29733011220121,11.425564566300762,1002.4495786386728,1004.4495786386728,8.569778117732112,1,558,191.3259964331453,44611.625,1,,,,398,169
2022,2,21,18,0.8526004220711184,8.774601554506447,6.177147620257529,0,0,0,0,0,171250,1,2.0,0,42.31388281298361,15.011825984792926,1003.3021790607439,1005.3021790607439,10.014660973263673,0,558,233.47498368984665,44611.75,1,98.28628322889101,147.94742228628294,-110.58140119480285,413,160
2022,2,21,21,-1.0354556811458315,-10.628073740475775,4.676010471902264,0,0,0,0,0,85625,1,2.0,0,42.45340215359988,16.49942251619419,1002.2667233795981,1004.2667233795981,11.493772247612878,0,558,165.09174420450913,44611.875,1,40.68155927867474,41.00891868840292,5.17128094844168,418,162
2022,2,22,0,-0.5023346382232557,-5.1398846161162455,4.871998948870096,0,0,0,0,0,211250,1,4.0,0,42.61835816656081,16.846258974252365,1001.7643887413749,1005.7643887413749,11.850702753847253,0,558,259.3124822609313,44612.0,1,9.46008976054737,11.263898169937164,6.114090586923013,419,163
2022,2,22,3,-0.8541501207713736,-8.818745573190757,4.952131925399517,0,0,0,0,0,95625,1,2.0,0,42.14733597659123,16.68600277836778,1000.9102386206035,1002.9102386206035,13.274754829341324,0,558,174.46599343804792,44612.125,1,-4.403964178684265,18.005319693748625,-17.458425953875622,419,161
2022,2,22,6,0.8303632120422845,8.636476197414998,4.461641190237206,0,0,0,0,0,148750,1,2.0,0,41.768266742556115,17.132996150343136,1001.7406018326458,1003.7406018326458,13.093058606800534,0,558,217.59732436277534,44612.25,1,12.356996427296076,18.711046279306846,-14.05019189058123,421,160
2022,2,22,9,1.057789211336203,11.577129942507806,3.708339429026164,0,0,3,0,0,796250,1,4.0,0,39.273438159334006,18.517746134526067,1002.798391043982,1006.798391043982,12.750957566772374,0,558,503.44239677826437,44612.375,1,39.732588250185515,100.64551706017065,-92.47076043404381,429,152
2022,2,22,12,-0.11485492055915529,-1.2466551054336965,3.2576960369792505,0,0,0,0,1,721875,0,3.6359455585715477,0,39.66506844978616,18.93533592171424,1002.6835361234229,1006.3194816819944,11.834212458315665,1,558,479.3536784973324,44612.5,2,11.914746628443165,18.779475042431354,14.51576713953845,430,154
2022,2,22,15,0.12121233678000863,1.340340742088082,1.7854300660546145,0,0,0,0,2,625,1,0.0,0,38.795671633267915,19.173678681624335,1002.8047484602029,1002.8047484602029,11.344753442546054,0,558,14.104739588693906,44612.625,1,6.8852191622981955,32.95153240174762,-32.22417174591994,432,151
2022,2,22,18,1.3849930845064227,15.530845895009088,2.6475393430597616,0,0,0,0,0,133750,1,2.0,0,38.158269314570816,19.48985104423976,1004.1897415447092,1006.1897415447092,11.282044730953544,0,558,206.33455182562614,44612.75,1,9.214666177471909,25.358725065841575,-23.625301356865208,434,149
2022,2,22,21,1.7396227049961452,,,0,2,2,0,0,0,0,,0,37.28097009223982,19.71330356458104,,,10.969032033808716,1,578,0.0,44612.875,0,6.589985016226613,33.17812560426525,-32.517074224141226,436,146
