year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2022,2,13,3,44603.125,22,22,322,543,528,31.592053564014304,132.55989478568392,1012.5108682789438,1014.5108682789438,93750,172.74707473566775,2.0,8.503582044042757,10.61151505146452,1,1,3,0,0,0,0,,,,,
2022,2,13,6,44603.25,23,23,322,539,530,31.99405879417033,133.5270045583713,1009.5917465694802,1011.5917465694802,73125,152.56608544230824,2.0,10.102666211252751,14.526278278346727,1,1,0,0,0,0,0,-2.9191217094636523,30.40091554343435,14.900314025976108,33.85609286305389,-38.17114529192167
2022,2,13,9,44603.375,21,21,322,537,532,32.00863389269896,134.18154453831139,1009.551330412977,1011.551330412977,57500,135.28790949515025,2.0,10.267420144958871,12.653636131772144,1,1,0,0,0,0,0,-0.04041615650319727,20.57210897165908,0.5402256705761888,20.579200939710113,-0.5282763969677758
2022,2,13,12,44603.5,15,15,322,531,538,32.00238714366354,136.1457628381751,1009.1680975366241,1013.1680975366241,200625,252.7071841393177,4.0,10.750117217860163,14.269724242859883,1,1,0,0,0,0,0,-0.3832328763528494,61.73858532723499,-0.23153560025349618,61.73901948478337,-5.010080617727063
2022,2,13,15,44603.625,19,19,322,523,543,32.45636835668496,138.29870086116418,1007.4608256294051,1013.4608256294051,423125,366.99437405976187,6.0,11.532357748574443,10.230087151508195,1,1,0,0,0,0,0,-1.7072719072189648,67.33294263286268,16.826802559974738,69.40364866484146,-22.040749319666748
2022,2,13,18,44603.75,15,15,322,515,548,32.81907335622486,140.4796295416562,1004.599804724403,1010.599804724403,255625,285.2507049171509,6.0,13.082562963526602,13.024168840253553,1,1,0,0,0,0,0,-2.8610209050020785,67.93231345458689,13.44365193915154,69.24977248159954,-36.57227524707055
2022,2,13,21,44603.875,15,15,322,506,552,33.44834489054333,142.72745158238135,1002.5054118027006,1010.5054118027006,280000,298.54106607209235,8.0,15.02859178898339,14.52013166119461,1,1,0,0,0,0,0,-2.094392921702529,69.51566329726836,23.323934032683546,73.32416615564173,-26.32579006697944
2022,2,14,0,44604.0,19,19,322,498,557,33.623052699785624,144.95933337102403,1001.6535070439447,1011.6535070439447,423750,367.2653186327036,10.0,16.094928815589313,17.814356166613287,1,1,0,0,0,0,0,-0.8519047587558453,68.88335295769528,6.475540677642817,69.18705761746365,-10.658994923367056
2022,2,14,3,44604.125,20,20,322,491,560,33.99267403526857,146.74071969102883,998.01676898837,1012.01676898837,1493750,689.547237313759,14.0,17.64002448837087,25.841255023603445,1,1,0,0,0,0,0,-3.6367380555746784,54.7429284986685,13.700005761763386,56.431182678397604,-45.06644764848229
2022,2,14,6,44604.25,19,19,322,482,565,34.12902352426027,149.20053199118772,997.7203533149383,1009.7203533149383,1023750,570.8500205663969,12.0,16.69123986467628,24.64211679609478,1,1,0,0,0,0,0,-0.2964156734317658,75.46892076022517,5.0537904754849166,75.637945496181,-3.6602751042331003
2022,2,14,9,44604.375,18,18,322,474,569,34.25491221523927,151.34165819616524,997.386111044436,1009.386111044436,732500,482.86850345578216,12.0,17.189967428756002,27.213727189783164,1,1,0,0,0,0,0,-0.33424227050229094,65.59377694004176,4.6660612529301035,65.75952935412516,-4.114048619674495
2022,2,14,12,44604.5,18,18,322,465,573,34.408790118905394,153.7039411166185,996.1561024222098,1008.1561024222098,746250,487.37947491113516,12.0,17.6536612738125,25.413508297259245,1,1,0,0,0,0,0,-1.2300086222261597,72.2360296060508,5.7034807367906515,72.46084229265618,-15.080245058406666
2022,2,14,15,44604.625,18,18,322,455,576,34.79470866012433,156.19731432992185,992.7408300111026,1004.7408300111026,523125,408.0635480043464,12.0,18.87493366792647,28.366776900175026,1,1,0,0,0,0,0,-3.4152724111071437,75.89091669294909,14.304061293871722,77.22718048715089,-41.46536421153997
2022,2,14,18,44604.75,15,15,322,445,578,35.30123497120009,158.6293777306568,989.2387791513071,1003.2387791513071,550625,418.6518614313685,14.0,19.90188440614029,27.988700599432487,1,1,0,0,0,0,0,-3.5020508597955633,73.56724187370624,18.774385334535932,75.92507241744346,-41.98643483432475
2022,2,14,21,44604.875,15,15,322,435,579,35.93717672851275,161.01865022598736,986.1918759994409,1000.1918759994409,350000,333.7790589062273,14.0,22.07026564770953,31.524738364392977,1,1,0,0,0,0,0,-3.0469031518662812,71.70043346459353,23.57116568486443,75.47550603178448,-35.96803913697922
2022,2,15,0,44605.0,14,14,322,424,580,36.53865618683462,163.69490437934346,981.9049789471143,997.9049789471143,266250,291.1185449201652,16.0,24.937089639052235,32.65422726968871,1,1,0,0,0,0,0,-4.28689705232653,79.69642318404306,22.29382141543642,82.75587194654797,-49.88619455688131
2022,2,15,3,44605.125,17,17,322,414,579,37.43851211666577,166.05592124536312,975.1488562599096,995.1488562599096,306250,312.22172032673495,20.0,28.362879454246702,51.26209071527177,1,1,0,0,0,0,0,-6.756122687204624,69.48248404462645,33.35313803608189,77.07300049865518,-76.99793679814657
2022,2,15,6,44605.25,18,18,322,404,578,38.23567866641059,168.48850009188854,971.9707910767254,991.9707910767254,228750,269.8395568936143,20.0,30.595386912711987,48.98889013516695,1,1,0,0,0,0,0,-3.178065183184226,70.818816381252,29.546958674123836,76.73543849181986,-35.576612623026385
2022,2,15,9,44605.375,21,21,322,396,576,39.0926251121264,170.43042262052657,968.5523445343232,988.5523445343232,168125,231.33492951703124,20.0,34.00617858419581,59.58428848107346,1,1,0,0,0,0,0,-3.4184465424022346,55.86251288566979,31.76269905656162,64.26110329942463,-37.558828217005036
2022,2,15,12,44605.5,20,20,322,388,574,39.88179983557575,172.43160297841055,965.490164686697,987.490164686697,233750,272.7726817250237,22.0,36.216905041006484,43.071896147822265,1,1,0,0,0,0,0,-3.0621798476262483,56.91739966714856,29.250741827896743,63.99372064782756,-33.08672624269584
2022,2,15,15,44605.625,16,16,322,379,571,40.8708439663689,174.73230287195577,964.3912295803533,984.3912295803533,226250,268.3609728501569,20.0,35.681218514519216,29.374836114713908,1,1,0,0,0,0,0,-1.098935106343706,64.48224411930738,36.658896523925186,74.17435204310048,-11.635324815415835
2022,2,15,18,44605.75,20,20,322,372,565,42.47847649303545,176.51914403603942,962.8726944294903,982.8726944294903,245625,279.615567867552,20.0,35.97038585496717,21.85732167748931,1,1,0,0,0,0,0,-1.5185351508630265,48.8452080016511,59.586860291364566,77.04835017122144,-15.57902345210081
