year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2022,1,30,21,44589.875,24,24,814,431,576,36.976788174209126,161.7239849705775,996.6807062846054,998.6807062846054,34375,104.60354839855006,2.0,8.605070028125672,11.791577079052077,1,1,3,0,0,0,0,,,,,
2022,1,31,0,44590.0,19,19,814,423,576,37.57523852726128,163.65345298919638,994.4196923811846,998.4196923811846,88750,168.07737027574956,4.0,10.098519503103141,11.667435082718221,1,1,0,0,0,0,0,-2.261013903420826,56.67899290700209,22.181547702681453,60.86484449531048,-25.68824922149578
2022,1,31,3,44590.125,16,16,814,416,576,38.04398585745886,165.3737395509618,989.7708854688011,993.7708854688011,63750,142.4508871303252,4.0,12.52529777384989,16.742309833065228,1,1,0,0,0,0,0,-4.648806912383443,50.21457263820576,17.374108332050984,53.135326719344505,-52.26292882970651
2022,1,31,6,44590.25,14,14,814,407,574,39.05742541623895,167.51362312449865,987.9801786327693,991.9801786327693,51250,127.72384924875728,4.0,13.548312710608814,19.588901272151123,1,1,0,0,0,0,0,-1.7907068360318954,61.587644372615344,37.563112465748546,72.13893094219107,-19.68957464823778
2022,1,31,9,44590.375,15,15,814,399,571,40.18682355784374,169.42124106201962,986.8975576062062,990.8975576062062,53125,130.03927369650248,4.0,14.217318430471845,18.913924257683465,1,1,0,0,0,0,0,-1.0826210265629925,54.01427363893211,41.861114502748435,68.3366275444849,-11.623783517444787
2022,1,31,12,44590.5,17,17,814,393,567,41.4172322929527,170.8289717756306,981.1675963811167,989.1675963811167,94375,173.32194179790176,8.0,17.90507386417002,33.34652579655711,1,1,0,0,0,0,0,-5.7299612250895,39.12811328775488,45.605069681088644,60.09019578996503,-60.00920511597934
2022,1,31,15,44590.625,18,18,814,388,562,42.8185566908459,171.98876838714398,978.1885166701524,988.1885166701524,128750,202.4410972262378,10.0,17.83636213421286,41.12568016040663,1,1,0,0,0,0,0,-2.9790797109644336,31.53174690585291,51.94005454298851,60.761997406795196,-30.366794534060592
2022,1,31,18,44590.75,16,16,814,384,557,44.16102244131429,172.92854777963163,975.1523118863829,985.1523118863829,113125,189.75986370816491,10.0,19.19359150405772,38.26906172812305,1,1,0,0,0,0,0,-3.0362047837693535,24.988454188163978,49.75846021538818,55.68058194487858,-30.193958808564304
2022,1,31,21,44590.875,22,22,814,383,551,45.64122416192706,173.00390354172467,972.7356058430282,982.7356058430282,94375,173.32194179790176,10.0,19.443316005994443,42.025833492339295,1,1,0,0,0,0,0,-2.4167060433547887,1.9527649444397388,54.86364058089547,54.89838202276924,-23.418174798052664
2022,2,1,0,44591.0,21,21,8,382,546,46.873287154402156,173.1208867743689,969.6453018050247,979.6453018050247,72500,151.91269449366246,10.0,21.254306208119562,40.67981056027915,1,1,0,0,0,0,0,-3.0903040380035236,2.964137330971081,45.66638468991437,45.762482458495434,-29.335399183204302
