year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2022,1,29,18,44588.75,3,3,777,281,270,63.088476559802594,-41.25383795039637,1012.1600164779966,1012.1600164779966,625,14.104739588693906,0.0,7.756376017822776,3.3989378789240434,1,1,3,0,0,0,0,,,,,
2022,1,29,21,44588.875,4,4,777,288,268,63.76265127168535,-38.004807702742,1010.7715011184794,1010.7715011184794,625,14.104739588693906,0.0,9.917466941729314,3.7807934907603338,1,1,0,0,0,0,0,-1.3885153595171869,53.233126876384766,24.988269211140228,58.80628703808544,-10.72489885457677
2022,1,30,0,44589.0,3,3,777,293,267,64.2688790119151,-35.713072487503005,1007.5215580212597,1007.5215580212597,625,14.104739588693906,0.0,13.299028131461933,4.599513100915356,1,1,0,0,0,0,0,-3.249943097219657,36.87592467678946,18.763318813429294,41.37506439466456,-24.99470800370807
2022,1,30,3,44589.125,3,3,777,300,266,64.98068005465512,-32.47119229084849,1002.9226521578879,1004.9226521578879,36875,108.34056051649024,2.0,17.55957008415041,9.64930343238222,1,1,0,0,0,0,0,-4.598905863371765,50.81305117716713,26.382888244332218,57.25402136135356,-35.16152838549774
2022,1,30,6,44589.25,3,3,777,306,266,65.69269016337267,-29.77786677373158,997.4114577481591,1001.4114577481591,75000,154.50968080927584,4.0,22.031938403353834,12.48131766209459,1,1,0,0,0,0,0,-5.511194409728778,41.08913871485793,26.3906372696777,48.83424060870138,-41.89679348079092
2022,1,30,9,44589.375,3,3,777,310,265,65.93224579948794,-27.64597536373868,993.1866043567844,1001.1866043567844,272500,294.5156090686586,8.0,25.024542101312463,19.44064985300436,1,1,0,0,0,0,0,-4.224853391374782,32.22351192699179,8.879123795042629,33.42444554927837,-32.057608305730675
2022,1,30,12,44589.5,3,3,777,316,265,66.53894619532167,-24.717440911083393,991.5186757308012,999.5186757308012,264375,290.09166854606434,8.0,25.082655261331126,15.617846527733928,1,1,0,0,0,0,0,-1.667928625983186,43.2110075011087,22.487335336651906,48.71212805661344,-12.597142857059527
2022,1,30,15,44589.625,3,3,777,326,269,68.26023505098836,-20.31282627020737,989.4682114594664,997.4682114594664,265625,290.7766557300799,8.0,24.3644080652055,10.035836861988065,1,1,0,0,0,0,0,-2.0504642713347856,60.45613545663667,63.799529346651184,87.89382378304751,-15.293793010231745
2022,1,30,18,44589.75,3,3,777,331,271,69.06428441035916,-17.85031830221683,988.4117083825023,998.4117083825023,416875,364.2738445220405,10.0,23.44285778231927,15.990477849458548,1,1,0,0,0,0,3,-1.0565030769641452,32.61143109210112,29.802069844614117,44.17769578529552,-7.837055391818137
2022,1,30,21,44589.875,4,4,777,334,273,69.70103441807656,-16.42539500990087,988.6246553380475,998.6246553380475,438125,373.442791983288,10.0,22.338979027080516,15.12902817858332,1,1,0,0,0,0,0,0.21294695554533974,18.322009008445253,23.601123466352245,29.878236945635727,1.5730326675905772
2022,1,31,0,44590.0,3,3,777,335,275,70.20173758109952,-16.169031687609625,990.7819483355347,1000.7819483355347,759375,491.64679376643556,10.0,19.465515975785088,14.167282674772725,1,1,0,0,0,0,0,2.157292997487093,3.2184481765194954,18.55855049434587,18.835556936712198,15.885117041619758
2022,1,31,3,44590.125,3,3,777,344,269,69.32815167581049,-9.718792202825627,990.0058730797261,1000.0058730797261,659375,458.1327113429437,10.0,20.205982469709934,6.431501372936692,1,1,0,0,0,0,0,-0.7760752558085369,84.35913718264605,-32.37944021877837,90.35979291190269,-5.7467998982661594
2022,1,31,6,44590.25,3,3,777,349,268,69.26374027031461,-6.546290783294036,991.1439055465235,1001.1439055465235,818750,510.50584650224977,10.0,18.780924452133842,6.063485612525547,1,1,0,0,0,0,0,1.1380324667973036,41.62959494702095,-2.3874071697287533,41.69799621621049,8.430656934808077
2022,1,31,9,44590.375,4,4,777,350,268,69.28849129909283,-5.927504192390174,991.7269421111345,1001.7269421111345,880000,529.2567428401228,10.0,17.95289878854024,6.228290168532549,1,1,0,0,0,0,0,0.5830365646109567,8.111329909170914,0.9173962764568836,8.163044090501263,4.318486594510136
2022,1,31,12,44590.5,6,6,777,345,270,69.59024524453164,-9.202596972021656,992.6027136176173,1004.6027136176173,1435000,675.8510832082313,12.0,14.393462085545881,8.602230696843908,1,1,0,0,0,0,0,0.8757715064828517,-42.327898845532125,11.184502609258377,43.780636350949806,6.473939896484069
2022,1,31,15,44590.625,7,7,777,342,271,69.69346228405583,-11.18537662781296,991.9975402158354,1001.9975402158354,931875,544.6329270137089,10.0,12.973109789593762,6.78123584404173,1,2,0,0,0,0,0,-0.6051734017817944,-25.50362904199425,3.825737046120084,25.788977456613285,-4.470616048273695
2022,1,31,18,44590.75,7,7,777,340,273,70.04461939408145,-12.70402361405684,989.0644318652734,993.0644318652734,96875,175.60259173501603,4.0,14.704332764377323,7.702396401409496,1,1,0,0,0,2,0,-2.9331083505621063,-19.210145472150376,13.015629696671581,23.204230335481043,-21.619216945914033
2022,1,31,21,44590.875,9,9,777,338,273,69.93967684141779,-13.958290074511394,987.0785307230091,993.0785307230091,177500,237.69729657196956,6.0,16.132601958010643,7.479695977955853,1,1,0,0,0,0,0,-1.985901142264338,-15.946000287732163,-3.8896931484427197,16.413550437531683,-14.64735214686144
2022,2,1,0,44591.0,9,5,2,337,272,69.66320066409918,-14.420773127510985,987.0484776760582,1004.1448693898774,3015625,979.7465236085269,17.096391713819322,15.570790688502917,10.604654110107075,2,0,0,0,0,0,2,-0.030053046950924908,-5.957454704952982,-10.24758275197039,11.85344754997665,-0.22205522632413077
