year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2022,2,23,9,44613.375,6,6,599,187,289,47.236181211861464,-67.77037890876223,999.3254769859196,1019.3254769859196,2261250,848.397448212273,20.0,26.17735285212998,11.738373189413615,1,1,3,0,0,0,0,,,,,
2022,2,23,12,44613.5,5,5,599,198,280,48.76382973754737,-63.790818653543894,996.3478178116432,1020.3478178116432,2554375,901.7110487959656,24.0,28.55420034452695,9.633972194569287,1,1,0,0,0,0,0,-2.9776591742764866,97.21720182962535,56.62225525077069,112.50450711533978,-27.433320653609098
2022,2,23,15,44613.625,5,5,599,205,276,49.815504167068816,-61.6108589905459,993.2357960744001,1023.2357960744001,3655625,1078.7129264455023,30.0,29.324592475021056,15.113933732646982,1,1,0,0,0,0,0,-3.1120217372430488,52.13454164784519,38.9802870148655,65.09587704756882,-28.221920240132746
2022,2,23,18,44613.75,6,6,599,213,270,50.7580803820341,-58.57834488897883,992.243100744008,1018.243100744008,2929375,965.634000457545,26.0,27.3227370527333,15.322727836912964,1,2,0,0,0,0,0,-0.9926953303921618,71.09886282846806,34.93656435999034,79.21875929842038,-8.88025310017264
2022,2,23,21,44613.875,5,5,599,224,265,52.29951063705587,-55.10742687653161,990.7041864304697,1014.7041864304697,2455625,884.1095600999182,24.0,26.68196185724105,15.80331906037609,1,2,0,0,0,0,0,-1.538914313538262,78.66598017129007,57.13307471161597,97.2240950706814,-13.475308881138455
2022,2,24,0,44614.0,5,5,599,228,264,52.93488970336797,-54.01150635073812,988.9529032599744,1010.9529032599744,1996875,797.2609698042775,22.0,27.015158099895785,17.307731514775877,1,2,0,0,0,0,0,-1.7512831704952987,24.48249914522145,23.550309556687605,33.97072040171625,-15.205500363955846
2022,2,24,3,44614.125,4,4,599,233,262,53.598884831717825,-52.37672600694528,987.3859304993618,1007.3859304993618,1771875,751.0028825390114,20.0,25.995528157051968,15.471752020063507,1,2,0,0,0,0,0,-1.5669727606125525,35.957245111328895,24.610963196402036,43.573191132287306,-13.488067078792602
2022,2,24,6,44614.25,3,3,599,233,261,53.454049727323714,-52.093672927787104,986.7072118960448,1002.7072118960448,1461875,682.1504708383106,16.0,24.87325682345361,8.70872778452831,1,2,0,0,0,0,0,-0.678718603317102,6.247254749194996,-5.368309602886542,8.236925390810779,-5.853149159218159
2022,2,24,9,44614.375,3,3,599,225,252,50.63733334849056,-51.36617622463326,982.418716952125,998.418716952125,1239375,628.0965810996232,16.0,29.955816785898012,5.41104676101837,1,1,0,0,0,0,1,-4.288494943919796,17.101635407293635,-104.40152370762675,105.79293022729898,-38.429386361861255
2022,2,24,12,44614.5,3,3,599,225,252,50.63733334849056,-51.36617622463326,,,0,0.0,,29.955816785898012,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
