year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2022,1,31,12,0.7231278333779483,7.153064195241231,4.687385284576303,2,0,0,0,2,130000,1,2.0,16,44.45877301448649,-165.50708616975788,995.4808647516029,997.4808647516029,11.793535677039662,16,819.0,203.42144725641097,44590.5,1,12.998315740315727,27.380868874925994,24.09887483392018,310,551
2022,1,31,15,0.04057001466397196,0.3900529296878345,5.21964689373941,0,0,0,0,0,135625,1,2.0,17,46.10513415793671,-164.98163936884933,995.5214347662669,997.5214347662669,11.303932301686674,17,819.0,207.77578856468483,44590.625,1,13.503185031093695,62.49849149352773,61.02233552546645,310,544
2022,1,31,18,-0.272493553882814,-2.511829636066147,6.641101647176692,0,0,0,0,0,262500,1,4.0,15,48.72915053189356,-164.3822546229797,995.2489412123841,999.2489412123841,12.005015973156745,15,819.0,289.0611442640554,44590.75,1,14.654185307954998,98.35689204416111,97.25910273875077,311,533
2022,1,31,21,0.4157710747818055,3.747010787289249,6.820515612755554,0,0,0,0,0,199375,1,4.0,21,50.242536419475385,-164.4847105242712,995.6647122871659,999.6647122871659,12.652571137134837,21,819.0,251.9187042636836,44590.875,1,-2.428666020114214,56.14616286513819,56.09361091819072,313,527
2022,2,1,0,-1.0130082598913577,-8.839265676266459,5.617748945216008,0,0,0,0,0,397500,1,6.0,19,52.560373401348556,-164.98986443045135,994.6517040272745,1000.6517040272745,13.752149863577847,19,9.0,355.707997883175,44591.0,1,-11.382473246903983,86.66133461178417,85.91057105781067,317,518
2022,2,1,3,-0.9673847438351367,-8.376771216316884,6.489317545020312,0,0,0,0,0,350000,1,6.0,18,53.139464084542944,-165.49095888076198,993.6843192834394,999.6843192834394,14.57052167145992,18,9.0,333.7790589062273,44591.125,1,-11.141381483731466,24.18331873856619,21.463982012782534,319,516
2022,2,1,6,-0.6217145822400926,-5.347573735052732,5.439412773731456,0,0,0,0,0,347500,1,6.0,19,53.6566602447126,-165.658762867922,993.0626047011993,999.0626047011993,15.388771577578927,19,9.0,332.58485450914213,44591.25,1,-3.685904894508783,19.521002625172507,19.169863030304313,320,514
2022,2,1,9,-0.14664430145479856,-1.244190997373686,4.592085121269775,0,0,0,0,0,397500,1,6.0,19,54.74389266923175,-166.36755721966153,992.9159603997446,998.9159603997446,15.682489591927748,19,9.0,355.707997883175,44591.375,1,-15.164660618956821,43.05711717140564,40.29824322999719,323,510
2022,2,1,12,-1.23946038023234,-10.379905657298165,2.6974641290122237,0,0,0,0,0,411250,1,6.0,17,55.821758998996124,-167.11968885097514,991.6765000195122,997.6765000195122,16.36924834411979,17,9.0,361.8078781523198,44591.5,1,-15.660780149171032,42.91094918206357,39.95108915693003,326,506
2022,2,1,15,-0.4919932817397057,-4.082405214363303,2.691792451165165,0,0,0,0,0,555000,1,6.0,18,56.611275142851625,-167.61924307119284,991.1845067377725,997.1845067377725,16.001924082804674,18,9.0,420.31177336829836,44591.625,1,-10.189617437816057,30.986685562687256,29.263396566902582,328,503
2022,2,1,18,-0.1730731065767759,-1.4286342665098843,3.268101262946948,0,0,0,0,0,118750,1,2.0,15,57.06870324191311,-167.44975728267787,991.0114336311957,993.0114336311957,15.510295976292166,15,9.0,194.4204181260938,44591.75,1,3.415094320946618,17.295086537103046,16.954561306767012,328,501
2022,2,1,21,0.3928089393765549,3.225607083695583,4.947638837181875,0,0,0,0,0,625,1,0.0,19,57.533429767342064,-169.31880255684308,991.4042425705723,991.4042425705723,13.079647115781775,19,9.0,14.104739588693906,44591.875,1,-37.18676093421826,40.98241667868566,17.22507730161786,333,500
2022,2,2,0,0.0,,,0,3,0,0,0,0,0,,19,57.533429767342064,-169.31880255684308,,,13.079647115781775,19,9.0,0.0,44592.0,0,0.0,0.0,0.0,333,500
