year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2022,1,30,3,44589.125,23,23,794,350,580,38.805852090497666,-177.5330000307873,988.3275842043882,988.3275842043882,625,14.104739588693906,0.0,11.265308337601127,9.00133432795541,1,1,3,0,0,0,0,,,,,
2022,1,30,6,44589.25,22,22,794,345,577,39.484397794719506,-176.18592516570965,988.0593925248251,988.0593925248251,625,14.104739588693906,0.0,12.434071915614528,10.552184928292846,1,1,0,0,0,0,0,-0.2681916795631696,38.53496092350881,25.150279935309317,46.01608190840213,-2.9221257232923223
2022,1,30,9,44589.375,20,20,794,343,576,39.69713449561809,-175.64177205226773,988.9355294922793,988.9355294922793,625,14.104739588693906,0.0,12.148293916852483,10.079713468829796,1,1,0,0,0,0,0,0.876136967454222,15.518656945725407,7.885080617007614,17.406987382537526,9.50332889880155
2022,1,30,12,44589.5,20,20,794,338,573,40.33001575086053,-174.24955355602728,988.8216706271405,988.8216706271405,625,14.104739588693906,0.0,11.78047278851799,8.674958087732374,1,1,0,0,0,0,0,-0.11385886513875448,39.33773086421875,23.457728250466815,45.80089610715556,-1.2188666274269082
2022,1,30,15,44589.625,23,23,794,336,572,40.52449668870799,-173.68940317889255,989.8562257786871,989.8562257786871,625,14.104739588693906,0.0,10.321508208099443,10.123037604031634,1,1,0,0,0,0,0,1.0345551515465194,15.78172531087999,7.208431205904234,17.350052859813545,11.030940423366781
2022,1,30,18,44589.75,23,23,794,333,570,40.92913049010267,-172.8247388997162,990.7303896664666,990.7303896664666,625,14.104739588693906,0.0,9.878798771555179,5.203476411087904,1,1,0,0,0,0,0,0.8741638877795777,24.21339639742003,14.9977419546635,28.48193864253743,9.244624864850152
2022,1,30,21,44589.875,23,23,794,332,571,40.652136777373194,-172.59175587616588,992.655127159474,994.655127159474,230625,270.9431997691338,2.0,10.168191090058247,4.852829083327597,1,2,0,0,0,0,2,1.9247374930072692,6.5515766370081066,-10.266765189319328,12.179064983947232,20.46921250428522
2022,1,31,0,44590.0,18,21,794,323,575,39.33836972662277,-170.38684306836893,993.0438653040213,994.8373696415798,353125,335.26583267409023,1.793504337558552,12.09694144074468,2.098257281992119,2,0,0,0,0,0,0,0.3887381445473875,63.20587541774722,-48.694743612077204,79.78822433648787,4.248716376946432
2022,1,31,3,44590.125,15,15,794,320,573,39.69827998263328,-169.51813314851643,993.1816084134053,997.1816084134053,617500,443.3467657697423,4.0,12.476114342253338,1.5333162967359386,1,2,0,0,0,0,0,0.13774310938402778,24.774195244937864,13.34006483857095,28.13748531641694,1.4940432784528328
2022,1,31,6,44590.25,15,13,794,315,582,37.25215950263565,-168.6900675259798,994.9658078543548,997.9608300767441,525000,408.7941905733129,2.995022222389234,14.047314789529342,3.1174380578144336,2,0,0,0,0,1,1,1.784199440949451,24.430300043408153,-90.66539577902972,93.89916693975006,20.42095893988114
2022,1,31,9,44590.375,16,14,794,310,579,37.72781845919212,-167.29166886443616,996.3488990575019,1000.757736918225,796250,503.44239677826437,4.408837860723143,13.793783494974226,3.592157495696956,2,0,0,0,0,0,0,1.3830912031470506,40.994616116555605,17.630287594041445,44.62494359875844,15.659687389609237
2022,1,31,12,44590.5,18,18,794,307,576,38.28845320097543,-166.36921799096248,996.4581943957412,996.4581943957412,625,14.104739588693906,0.0,13.193756457233484,4.59513520221255,1,1,0,0,0,2,0,0.10929533823931706,26.836148656841377,20.779912995662134,33.94088476806957,1.222070398297041
2022,1,31,15,44590.625,19,19,794,304,572,39.07445537013028,-165.36266328425324,996.3997790818976,996.3997790818976,625,14.104739588693906,0.0,12.877912917616088,4.493962191323081,1,1,0,0,0,0,0,-0.058415313843579494,28.963020963310434,29.133151180545873,41.08037342855711,-0.6420657815811606
2022,1,31,18,44590.75,17,17,794,301,568,39.8404658145502,-164.3271794904568,998.4722622322399,998.4722622322399,625,14.104739588693906,0.0,11.692705330845508,3.6730883080775683,1,1,0,0,0,0,0,2.072483150342305,29.469338011940646,28.392158392079345,40.92134578704532,22.412450311508984
2022,1,31,21,44590.875,23,23,794,300,565,40.488568617633454,-163.85227634469751,1000.6810091465849,1000.6810091465849,625,14.104739588693906,0.0,10.364143512658574,3.6299096774996724,1,1,0,0,0,0,0,2.2087469143449563,13.38713815512103,24.021914548992093,27.500324481419767,23.568048931153598
2022,2,1,0,44591.0,22,22,4,297,561,41.223669821498284,-162.76748468146087,1001.3632714528809,1001.3632714528809,625,14.104739588693906,0.0,9.096175984919862,3.3681558492943435,1,1,0,0,0,0,0,0.6822623062960338,30.24179056978709,27.246508146692015,40.70550457929023,7.172762066264028
2022,2,1,3,44591.125,22,22,4,297,561,41.223669821498284,-162.76748468146087,,,0,0.0,,9.096175984919862,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
