year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2022,2,8,6,-0.2180084531333705,-2.3758061034420646,13.953429298439223,2,0,0,0,2,41250,1,2.0,0,39.47526221201078,26.271229242427285,1002.3451457404952,1004.3451457404952,16.846151711407053,0,207.0,114.58744610593851,44598.25,1,30.415132597709647,31.378177580198514,-7.714255461041758,456,164
2022,2,8,9,0.4997074945793429,5.497715719303519,11.406421844570941,0,0,0,0,0,65000,1,2.0,0,39.03018589119944,26.62333780957871,1002.8448532350745,1004.8448532350745,17.23851784843631,0,207.0,143.8406847937898,44598.375,1,10.138115878668259,19.36295229194177,-16.496742947949077,458,163
2022,2,8,12,-0.12137295207881835,-1.3450565205924403,14.248580073803168,0,0,0,0,1,201875,0,3.0369781819172204,0,38.695075078586015,26.738849772978504,1002.7234802829958,1005.760458464913,16.65328641814182,1,207.0,253.49321149362706,44598.5,2,3.3416021499702846,12.862519882467025,-12.4208740754495,459,162
2022,2,8,15,2.2838188000512307,25.622738209343087,15.132778410356401,0,0,0,0,2,625,1,0.0,0,38.13584692969292,26.737110057805868,1005.007299083047,1005.007299083047,14.507887970761518,0,207.0,14.104739588693906,44598.625,1,-0.05071863463563835,20.727839715999266,-20.727777664579897,460,160
2022,2,8,18,1.8972716802703509,21.61126793099613,11.445162804294014,0,0,0,0,0,28125,1,2.0,0,37.46183823850544,26.961751521027445,1006.9045707633173,1008.9045707633173,13.604224255636437,0,207.0,94.617469575756,44598.75,1,6.609094989145746,25.84156031147664,-24.982115658128983,462,158
2022,2,8,21,0.5133047141195857,5.938880270148095,11.16892036498495,0,0,0,0,0,38125,1,2.0,0,36.784940288859666,27.18111108547722,1007.417875477437,1009.417875477437,13.466213511714628,0,207.0,110.16153780134434,44598.875,1,6.5116704584964635,25.920457316063423,-25.08920595223791,464,156
2022,2,9,0,-0.09430120277538663,-1.1058950717330178,9.354588244134284,0,0,3,0,0,65000,1,2.0,0,36.212199588660994,27.729664593267415,1007.3235742746615,1009.3235742746615,13.24330216335555,0,207.0,143.8406847937898,44599.0,1,16.40463672517997,26.828462781919647,-21.228620048315065,467,155
2022,2,9,3,-0.5085907194949687,-6.06602642625362,9.117196965566691,0,0,0,0,0,63750,1,2.0,0,35.512303577638036,28.483331502224814,1006.8149835551666,1008.8149835551666,13.186587079923038,0,207.0,142.4508871303252,44599.125,1,22.738489183663994,34.496477811439966,-25.94162853483886,471,154
2022,2,9,6,0.7488980311452178,8.991550580616716,5.711574377268843,0,0,0,0,0,56875,1,2.0,0,35.24288085956916,29.45742138760387,1007.5638815863117,1009.5638815863117,13.103093113520858,0,207.0,134.55064019432646,44599.25,1,29.48700186146239,31.132079915185646,-9.986146457348752,475,155
2022,2,9,9,0.6196123221992457,7.492482185719463,5.533750425585095,0,0,0,0,0,330000,1,4.0,0,34.95603149292236,30.42246076638251,1008.183493908511,1012.183493908511,12.316062284939738,0,207.0,324.1022407214287,44599.375,1,29.31600309855011,31.184432634754543,-10.632064760776457,479,156
2022,2,9,12,-1.273927866902959,-15.38723335937052,6.029797404380588,0,0,0,0,0,734375,1,4.0,0,35.001257736707814,31.297110033252626,1006.9095660416081,1010.9095660416081,11.184037883679126,0,207.0,483.48611424344057,44599.5,1,26.55547724644899,26.608333012966508,1.6763096200443182,482,158
2022,2,9,15,0.31454895362854585,3.8168256653061627,7.684098280340258,0,0,0,0,0,1205000,0,4.903110400004953,0,34.81727516510149,32.04389705810601,1007.2241149952366,1012.1272253952416,10.892687699258156,1,207.0,619.3249654676192,44599.625,2,22.72430036183905,23.725446449661156,-6.819309517880887,485,159
2022,2,9,18,1.3916357134919963,17.06183778899658,6.409403855691708,0,0,0,0,0,876250,0,3.665744917722186,0,34.40879011890539,32.65571912310998,1008.6157507087286,1012.2814956264508,10.667070178084739,1,207.0,528.1278611932404,44599.75,2,18.709244814709958,24.06803327978051,-15.140488249058244,488,159
2022,2,9,21,-0.22033856185298645,-2.603918466223243,2.7823713993526327,0,0,0,0,0,763750,0,3.643872224920051,0,35.891431102493115,34.476766101710155,1008.3954121468756,1012.0392843717957,11.180531769206842,1,207.0,493.06102621569084,44599.875,2,54.680558090598524,77.52361732215586,54.95405180341795,491,168
2022,2,10,0,-0.2987482468046073,-3.549940840668554,4.2346555781002095,0,0,0,0,0,808125,0,3.6469337873003678,0,35.665262399637804,35.223496706400894,1008.096663900071,1011.7435976873713,10.9190389240924,1,207.0,507.18258721320063,44600.0,2,22.486217602216207,23.997992045076764,-8.382937441097214,494,169
2022,2,10,3,0.015269464418815914,0.18144272287878066,5.032049647285458,0,0,0,0,0,666875,0,3.570360210234503,0,35.665262399637804,35.223496706400894,1008.1119333644898,1011.6822935747243,11.359053314281331,1,207.0,460.7308382871884,44600.125,2,0.0,0.0,0.0,494,169
2022,2,10,6,2.165587290637195,25.825128747505026,5.41864466619445,0,0,0,0,0,615625,0,3.2237399104655196,0,35.518806624791694,35.423713189383946,1010.277520655127,1013.5012605655925,10.62035719409932,1,207.0,442.6731567216338,44600.25,2,6.040150895425262,8.121005427538787,-5.428379713561667,495,169
