year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2022,2,15,6,,,9.188330939856023,3,0,0,0,0,1080000,1,2.0,13,57.76965528078022,-112.13866001630632,1013.9407995225338,1015.9407995225338,8.252393718793662,13,373.0,586.3230142835039,44605.25,1,,,,228,413
2022,2,15,9,-0.43807174437737556,-3.5885577017830226,8.733563498932854,0,0,0,0,0,103125,1,2.0,14,57.753201271147525,-109.96587470903214,1013.5027277781564,1015.5027277781564,8.69356942519375,14,373.0,181.17866047827877,44605.375,1,42.968589046713156,42.972916854570435,-0.6098674647052484,226,408
2022,2,15,12,-2.593395210473973,-20.99303118894205,6.908345229758705,0,0,0,0,0,224375,1,4.0,12,58.857372332971245,-106.71922880922543,1010.9093325676824,1014.9093325676824,10.6949402031894,12,373.0,267.24666641978536,44605.5,1,62.22853882099635,74.4804305059607,40.92607340751113,228,399
2022,2,15,15,-1.3297632275613431,-10.786373065092432,6.401861451015939,0,0,0,0,0,190000,1,4.0,10,58.662783761312376,-104.8913408641932,1009.5795693401211,1013.5795693401211,11.479962303822399,10,373.0,245.92453796829673,44605.625,1,35.23424772055942,35.96486096279804,-7.212420650492349,226,395
2022,2,15,18,-0.9985154295233951,-8.148557086129955,8.037715734679441,0,0,0,0,0,221250,1,4.0,11,58.10031353271093,-103.78906735028053,1008.5810539105977,1012.5810539105977,11.404133120383147,11,373.0,265.379091712523,44605.75,1,21.58930987810517,30.012249548827032,-20.8479452696955,223,393
2022,2,15,21,-0.5474655943160178,-4.4960006362942915,8.855387413908684,0,0,0,0,0,140625,1,2.0,11,57.525254795806035,-102.72435568542238,1008.0335883162817,1010.0335883162817,10.171045505056261,11,373.0,211.57109383040859,44605.875,1,21.188839863588814,30.054558154504925,-21.314538022150703,220,391
2022,2,16,0,-1.1354994111458654,-9.372481758540934,5.45630393217114,0,0,0,0,0,159375,1,2.0,12,57.07354797365364,-100.53466477765463,1006.8980889051359,1008.8980889051359,10.884461764795379,12,373.0,225.23462902169737,44606.0,1,44.114058819671406,47.1843360599107,-16.742502318027622,217,386
2022,2,16,3,-0.19270109727483942,-1.6060174548719006,4.482751689399156,0,0,0,0,0,173750,1,2.0,10,56.231873575356616,-99.4940298857589,1006.7053878078609,1008.7053878078609,11.109097977221975,10,373.0,235.17300594335575,44606.125,1,21.438900168017586,37.85309564122543,-31.196640992413517,213,384
2022,2,16,6,-0.399710994263587,-3.4276727971981185,1.5979814330730004,0,0,2,0,0,523750,3,2.0,9,53.89302309405781,-96.3401917459099,1006.3056768135974,1008.3056768135974,11.014470140055554,9,373.0,408.3072407988381,44606.25,1,68.88107116249523,110.72335011725508,-86.68943590020366,202,377
2022,2,16,9,-3.021351472777751,-27.303681135115497,4.163721418420027,0,0,0,2,0,625,1,0.0,7,50.05456276817729,-87.86675952138538,1003.84228023972,1003.84228023972,13.895240200193298,7,406.0,14.104739588693906,44606.375,1,133.62948447364482,134.57895480965527,-15.95794338149975,185,353
