year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2022,2,10,0,,,6.0342551535227535,3,0,0,0,0,1443750,1,18.0,6,51.840575192262804,-48.152937007775314,991.5000208784819,1009.5000208784819,25.417023905755862,6,254.0,677.9084733043597,44600.0,1,,,,235,248
2022,2,10,3,-4.3954869313573,-38.274114965540555,12.856601107090901,0,0,0,0,0,1470625,1,22.0,4,52.71676013330859,-46.983476694509314,987.1045339471245,1009.1045339471245,28.83510239374156,4,254.0,684.1889186248468,44600.125,1,26.2568081370478,41.762373405781815,32.47577341555105,240,248
2022,2,10,6,-2.4282353088413946,-21.003210451220102,16.680985276727007,0,0,0,0,0,1513125,1,24.0,4,53.224499377725174,-46.75852856043911,984.6762986382832,1008.6762986382832,29.772571729063728,4,254.0,694.0047885510937,44600.25,1,4.991620067965655,19.47007780617206,18.819342679155305,242,249
2022,2,10,9,-0.23942926586852992,-2.0798417436469707,12.457704755840895,0,0,0,0,0,1493750,1,24.0,2,52.89845932377528,-46.24536426676835,984.4368693724147,1008.4368693724147,29.71665131034448,2,254.0,689.547237313759,44600.375,1,11.473654009780455,16.66385021029414,-12.084666627382358,242,247
2022,2,10,12,1.2159130212718445,10.561010273457578,9.463126631466803,0,0,0,0,0,1374375,1,22.0,2,52.90719984799081,-44.750889484847086,985.6527823936865,1007.6527823936865,28.968358062159606,2,254.0,661.4205544310272,44600.5,1,33.4071471770426,33.408717983942964,0.32396731632712694,245,244
2022,2,10,15,1.1944213976060565,10.33282345803492,4.907812027307373,0,0,0,0,0,1385000,1,20.0,1,53.21276043687445,-42.73949808885873,986.8472037912926,1006.8472037912926,27.212935603730923,1,254.0,663.9722828285456,44600.625,1,44.64374430203546,46.057931179349005,11.325595755461414,250,241
2022,2,10,18,0.20820165166747756,1.7500439912748302,4.450759886052838,0,0,0,0,0,1280000,1,18.0,2,55.51192476862021,-41.52368725079886,987.05540544296,1005.05540544296,24.264577970437294,2,254.0,638.3076486422923,44600.75,1,25.516474793192522,88.95660779424415,85.21846973741872,259,246
2022,2,10,21,1.003621377452655,8.341358284096295,4.931769707688873,0,0,0,0,0,1155000,1,16.0,3,56.46955247562012,-37.840919576923184,988.0590268204127,1004.0590268204127,23.93492481996371,3,254.0,606.3397715326599,44600.875,1,75.39179120634888,83.32933449734787,35.49444754421718,269,243
2022,2,11,0,0.03343386986249243,0.28307694762245156,5.318746924693696,0,0,0,0,0,1478750,1,18.0,3,54.913139061422214,-35.494468313353735,988.0924606902752,1006.0924606902752,25.57610784334766,3,254.0,686.0763399172722,44601.0,1,49.99021501369428,76.33463167044151,-57.68842514011443,270,234
2022,2,11,3,-0.5108129329113581,-4.300047203550708,6.7192932323237615,0,0,0,0,0,1517500,1,18.0,2,55.38804808362245,-33.74229702793301,987.5816477573638,1005.5816477573638,25.30845215845723,2,254.0,695.0073757046772,44601.125,1,36.88832654809263,40.87292912583624,17.60249129546488,275,233
2022,2,11,6,-0.2606841967900982,-2.1849306455541044,7.196593023173263,0,0,0,0,0,1338125,1,16.0,3,55.75148264463373,-31.420546918310905,987.3209635605738,1003.3209635605738,25.08743690211156,3,254.0,652.639576220815,44601.25,1,48.4284170728058,50.26699864957847,13.47069311724884,281,231
2022,2,11,9,0.9378293641694472,7.824029039640792,7.898757224716755,0,0,0,0,0,1508750,1,16.0,1,56.14509044209928,-29.577838681261333,988.2587929247431,1004.2587929247431,24.17245019248514,1,254.0,693.0007509229656,44601.375,1,38.04819883092775,40.74930925593042,14.589063388636172,286,230
2022,2,11,12,0.23776062600460135,1.9753641559714876,7.459227739738126,0,0,0,0,0,1634375,1,16.0,0,56.50135449093911,-27.695170354093488,988.4965535507478,1004.4965535507478,23.661597768843812,0,254.0,721.2750655829112,44601.5,1,38.51216491470473,40.71310246889645,13.204918258946108,291,229
2022,2,11,15,-0.7635750107103376,-6.2913408203917776,4.781590978053646,0,0,0,0,1,1705000,2,16.0,1,57.23215597921817,-25.232831323208348,987.7329785400375,1003.7329785400375,23.540115000243148,1,254.0,736.6942078931822,44601.625,1,49.394081258413266,56.33372327900816,27.08713929364142,298,229
2022,2,11,18,-0.1928383882982598,-1.5771912283100662,3.129421881582166,0,0,0,0,0,1472500,2,14.0,0,57.89660124701776,-22.66661156223665,987.5401401517391,1001.5401401517391,23.462422955386625,0,254.0,684.6249392226607,44601.75,1,50.546718664347175,56.227144638905415,24.627647604099877,305,229
2022,2,11,21,-0.3974054604662524,-3.1709644173335687,4.08599031592843,0,0,0,0,0,1803125,2,16.0,1,60.26013346043362,-19.81530289636646,987.142734691273,1003.142734691273,22.551205649788198,1,254.0,757.5965374294866,44601.875,1,52.42168175840397,102.09084060962395,87.60426369760927,315,236
2022,2,12,0,-2.1919968291177065,-17.45245482884606,7.4437319005532485,0,0,0,0,0,1580000,2,16.0,0,60.47837991124509,-19.964327178254823,984.9507378621552,1000.9507378621552,23.61621368198351,0,254.0,709.1753098990329,44602.0,1,-2.721754888342011,8.534911473079427,8.08929936280573,315,237
2022,2,12,3,-0.767674188635865,-6.112143467758203,7.396867668831837,0,0,0,0,0,2000000,1,18.0,0,60.47837991124509,-19.964327178254823,984.1830636735193,1002.1830636735193,23.12490321853508,0,254.0,797.8845608028654,44602.125,1,0.0,0.0,0.0,315,237
2022,2,12,6,-0.48177208576758856,-3.847192676430861,8.561276817970064,0,0,0,0,1,2122500,0,17.857517706683865,1,60.180647657939296,-20.22485943116808,983.7012915877517,1001.5588092944356,22.311560973992062,0,254.0,821.9566493587699,44602.25,2,-4.801916429904215,12.034920375786658,-11.035438688685685,314,236
2022,2,12,9,1.4269455871805257,11.445176241113447,6.295240718534551,0,0,0,0,0,2090625,0,15.940177606362996,0,59.744231214223305,-19.928102590464626,985.1282371749323,1001.0684147812952,20.589996921142294,1,254.0,815.7613657209977,44602.375,2,5.54210558066204,17.09883918933021,-16.175764815160033,314,234
2022,2,12,12,-0.21754698193384683,-1.7186913620876576,2.6454536090075997,0,0,0,2,0,1750625,1,16.0,0,61.27683411935326,-11.132820891274136,982.8508677993615,998.8508677993615,22.994940612186976,0,297.0,746.4859305442391,44602.5,1,21.850198144708386,25.764929446985615,13.652854296634414,335,235
2022,2,12,15,-1.3836418316079653,-10.918066561580995,3.370758968456502,0,0,0,0,0,1735000,1,16.0,1,61.403017560293506,-9.797817407851255,981.4672259677535,997.4672259677535,22.812260563727815,1,297.0,743.147127108002,44602.625,1,23.68386788749699,24.141246810968635,4.6769861530361725,338,235
2022,2,12,18,-0.010634047804051078,-0.08367064957698861,4.280076747942076,0,0,0,0,0,1449375,1,14.0,1,61.70683605126831,-8.972626614896393,981.4565919199495,995.4565919199495,21.76834352902117,1,297.0,679.2277904264752,44602.75,1,14.496998313974093,18.356841852390442,11.261024939067743,340,236
2022,2,12,21,0.6634984307621198,5.215632054862835,4.822553048089976,0,0,0,0,0,1722500,1,14.0,1,61.80691529260881,-7.6098371575519455,982.1200903507115,996.1200903507115,20.634421641553875,1,297.0,740.4652449315764,44602.875,1,23.863559825918294,24.150142708955546,3.709434633166765,343,236
2022,2,13,0,0.2105213514965726,1.6455513559222803,4.930045070153283,0,0,0,0,0,1038125,2,10.0,1,62.4181331099002,-4.939215542126198,982.3306117022081,992.3306117022081,19.688021072603405,1,297.0,574.8438488794568,44603.0,1,45.829040086882856,51.12279017688854,22.654773452521123,349,238
2022,2,13,3,0.7445235569826036,5.829977018633011,4.002487273535953,0,0,0,0,0,644375,0,6.5932542778742205,2,62.22368928730926,-3.9692634567195,983.0751352591907,989.668389537065,17.49391345405065,4,297.0,452.89174524347436,44603.125,2,16.75387616673016,18.238256934810458,-7.207055529828592,351,237
2022,2,13,6,0.9329419478570344,7.302730637614852,5.565588270145381,0,0,0,0,0,288750,0,2.377148315729573,2,62.26323188210326,-2.5707371106905272,984.0080772070478,986.3852255227773,15.569528977490126,4,297.0,303.16988576632997,44603.25,2,24.12469074796256,24.16917085580446,1.465645309151352,354,237
2022,2,13,9,0.5695080361459987,4.327510748802215,18.564516214704852,0,0,2,2,0,962500,2,10.0,2,65.75023763658976,10.996272580887428,980.9547335589233,990.9547335589233,20.63953351304246,2,313.0,553.5099506349444,44603.375,1,34.55674042434922,36.244393439425714,10.931045102643841,380,254
2022,2,13,12,1.5250392139756876,11.590233132167366,11.192540316212616,0,0,0,0,2,33750,1,2.0,2,65.72890888001798,13.713271806952525,982.479772772899,984.479772772899,19.196442824269422,2,313.0,103.64824484140065,44603.5,1,41.392224983444265,41.39977364830473,-0.7905498408062909,385,255
2022,2,13,15,1.0334178861507097,7.8684545944118005,10.345766280885364,0,0,0,0,0,158125,1,4.0,4,65.49543840569898,15.76419543129998,983.5131906590498,987.5131906590498,18.098318341749216,4,313.0,224.3496172334865,44603.625,1,31.528029566376226,32.69405221954565,-8.65357742185762,389,255
2022,2,13,18,1.3290647485686349,10.123597243805529,8.352973859278936,0,0,0,0,0,110625,1,2.0,2,65.44477507851302,19.600690429223196,984.8422554076184,986.8422554076184,17.248824597164212,2,313.0,187.65135533505173,44603.75,1,59.084768950062184,59.11460213946192,-1.8778349833369108,396,257
2022,2,13,21,0.12870009716469213,,,0,2,2,0,0,0,0,,4,67.06164113066204,25.93545256866772,,,17.311391247137646,5,314.0,0.0,44603.875,0,91.4707018653097,109.35440735954055,59.92910068759553,404,268
