year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2022,2,8,3,,,4.068821718569743,3,0,0,0,0,625,1,0.0,17,44.24207963229744,177.54802628960815,989.2818285986893,989.2818285986893,7.74646373428813,17,213.0,14.104739588693906,44598.125,1,,,,368,558
2022,2,8,6,0.27620396748287024,2.7308471757181145,5.245318840951223,0,0,0,0,0,625,1,0.0,19,44.48591541884965,177.53562650046828,989.5580325661722,989.5580325661722,8.738055994280828,19,213.0,14.104739588693906,44598.25,1,-0.32788757334709645,9.043713343324065,9.037767466330514,368,557
2022,2,8,9,0.4487215073250991,4.419290919737381,6.420147006385305,0,0,0,0,0,625,1,0.0,19,44.70598251825614,176.94130242590418,990.0067540734973,990.0067540734973,10.103260797644825,19,213.0,14.104739588693906,44598.375,1,-15.656269767648432,17.653664493843813,8.156781658461838,370,556
2022,2,8,12,-0.15229860882536742,-1.5006861262799995,6.712710327675085,0,0,0,0,0,625,1,0.0,18,44.67750054627767,176.36013476927303,989.8544554646719,989.8544554646719,11.39705896534259,18,213.0,14.104739588693906,44598.5,1,-15.31722288672424,15.353559353264867,-1.055683594946045,372,556
2022,2,8,15,-0.06324001332730404,-0.6237128177609219,8.487997236344164,0,0,0,0,0,625,1,0.0,15,44.62552558618331,175.4898243974874,989.7912154513447,989.7912154513447,12.511875179637556,15,213.0,14.104739588693906,44598.625,1,-22.958357509101692,23.039040594745885,-1.9264506250155498,375,556
2022,2,8,18,0.09183139651155216,0.9063532512374988,9.294433354869106,0,0,3,0,0,52500,1,2.0,13,44.58472029953919,174.9107490916311,989.8830468478561,991.8830468478561,13.563560215058214,13,213.0,129.27207364566027,44598.75,1,-15.286494858229826,15.361133448818046,-1.5124469517010093,377,556
2022,2,8,21,1.372023898751504,13.605569269374394,8.598410194582902,0,0,0,0,0,54375,1,2.0,19,44.319555279696374,174.64866839133788,991.2550707466077,993.2550707466077,13.955478913000265,19,213.0,131.56025258885612,44598.875,1,-6.949930859295336,12.03734635886875,-9.828334976708167,378,557
2022,2,9,0,1.259407972668705,12.615632461119855,7.529828680032296,0,0,0,0,0,105625,1,2.0,19,43.759807776790474,173.84900661818517,992.5144787192763,994.5144787192763,13.69428350353181,19,213.0,183.3616146530208,44599.0,1,-21.406874348721654,29.810961403732502,-20.74702750836543,381,559
2022,2,9,3,-0.276631425745436,-2.7834182605022253,5.351191673138237,0,0,2,0,0,1358125,2,6.0,18,43.51646267605688,173.8794514588652,992.237847293531,998.237847293531,13.266325537656902,18,213.0,657.4987560241926,44599.125,1,0.8183162542551157,9.05662567565032,-9.019580208461505,381,560
2022,2,9,6,1.250342502638523,13.039528300674089,2.2960806181868976,0,0,0,0,0,2511250,3,10.0,18,41.63139875992478,174.9294804568626,993.4881897961694,1003.4881897961694,12.58366646390359,18,213.0,894.0669447413007,44599.25,1,29.089433168438575,75.6834907741689,-69.8698479582048,378,568
2022,2,9,9,1.281581311939226,13.54686345472871,2.3720913917822326,0,0,0,0,0,3241250,3,12.0,20,40.95245927666105,175.8085117506258,994.7697711081087,1006.7697711081087,12.406757406729746,20,213.0,1015.7371306559643,44599.375,1,24.607022972720912,35.196257340136135,-25.164875345867937,375,571
