year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2022,2,19,12,,,7.257089534538973,3,0,0,0,0,625,1,0.0,10,71.94009756309558,61.36107745534631,984.5470471644273,984.5470471644273,15.720345687036074,10,500,14.104739588693906,44609.5,1,,,,430,321
2022,2,19,15,0.033497457050252706,0.24325898599347812,6.1056864023625534,0,0,0,0,0,66250,1,2.0,13,72.56039069751102,63.60006588603307,984.5805446214777,986.5805446214777,15.9827786723164,13,500,145.21718204012956,44609.625,1,24.870111772762346,33.86909256927684,22.991149859816733,429,325
2022,2,19,18,-0.14401491924902074,-1.041900475047679,6.205317233382666,0,0,0,0,0,65000,1,2.0,11,73.26347151727722,64.98310652189997,984.4365297022285,986.4365297022285,16.190354256743944,11,500,143.8406847937898,44609.75,1,14.761752346960701,29.950223867352356,26.05967339303244,427,328
2022,2,19,21,-0.2644367498904467,-1.908333047657287,5.9229765110759764,0,0,0,0,0,71250,1,2.0,12,73.74749811880761,66.80140948635182,984.1720929523382,986.1720929523382,16.46978755761828,12,500,150.59740831300877,44609.875,1,18.861271497184504,26.030880507489663,17.94043415039616,426,331
2022,2,20,0,0.27719094231462804,1.9928595304924983,4.543753493940385,0,0,0,0,0,89375,1,2.0,9,74.50592353081247,69.2009715911585,984.4492838946528,986.4492838946528,16.11993366568428,9,500,168.66815371514653,44610.0,1,23.757630681042603,36.80563033740592,28.111019351082927,424,335
2022,2,20,3,-0.31129027323782793,-2.2310846195357614,4.805712029556526,0,0,0,0,0,88750,1,2.0,9,75.16159335036268,71.0167829407738,984.1379936214149,986.1379936214149,16.389670786203656,9,500,168.07737027574956,44610.125,1,17.235206785516393,29.793595116001825,24.302385829311852,422,338
2022,2,20,6,0.23424986016965704,1.6740787304133338,5.340370375344282,0,0,0,0,0,625,1,0.0,13,75.80039029281755,72.99714736124264,984.3722434815846,984.3722434815846,16.4018772847662,13,500,14.104739588693906,44610.25,1,18.004764629100087,29.74510967117379,23.676993052346468,420,341
2022,2,20,9,0.5272492242834415,3.7588943314506706,4.469024605731175,0,0,0,0,0,204375,1,2.0,9,76.36058396610169,74.24882633654697,984.899492705868,986.899492705868,16.85506510295774,9,500,255.05799926450496,44610.375,1,10.939866980743917,23.469263151301167,20.76356480252492,418,343
2022,2,20,12,0.6744856971081754,4.796520478904032,4.270808954054956,0,0,0,0,0,625,1,0.0,11,76.96754242280022,76.56181184164936,985.5739784029762,985.5739784029762,16.79418856464802,11,500,14.104739588693906,44610.5,1,19.331294815419735,29.66158264290313,22.49690035629572,416,346
2022,2,20,15,0.0444777341025474,0.3156250018776942,4.6814159003236275,0,0,2,0,0,193750,2,2.0,12,77.5061677346693,78.08485292873497,985.6184561370787,987.6184561370787,17.101693262640957,12,500,248.33956681952523,44610.625,1,12.2120610772136,23.4030143931297,19.96413401406233,414,348
2022,2,20,18,0.3082101089338539,2.180995157207297,5.000936673398464,0,0,0,0,0,90625,1,2.0,13,78.25630195222325,79.5483670560113,985.9266662460126,987.9266662460126,17.207452631380345,13,500,169.8435557664936,44610.75,1,11.04044111298476,29.915504864501415,27.80370643149441,411,350
2022,2,20,21,0.5032196184714849,3.5521379755538387,5.699407540686079,0,0,0,0,0,91875,1,2.0,15,78.96055757770547,80.05942696688697,986.429885864484,988.429885864484,17.163859413130517,15,500,171.01087916602197,44610.875,1,3.6271726666924877,26.354019568162435,26.10321753817118,408,351
2022,2,21,0,0.4926187619382108,3.4721772143866785,5.263466919873826,0,0,0,0,0,93125,1,2.0,12,79.40333533064515,79.6409475119163,986.9225046264223,988.9225046264223,16.454525212249276,12,500,172.1702882348331,44611.0,1,-2.852363011209219,16.657575936847422,16.411546585990113,406,351
2022,2,21,3,0.6010126961424248,4.230202578971656,5.0050545986567885,0,0,0,0,0,92500,1,2.0,10,79.84532594056061,79.18612248637504,987.5235173225648,989.5235173225648,15.956275244790039,10,500,171.59156293944244,44611.125,1,-2.9721745162654893,16.649801975404436,16.382371149044435,404,351
2022,2,21,6,0.13196339364658344,0.9275671790761468,5.148743385885609,0,0,0,0,0,72500,1,2.0,12,80.28645355167129,78.69006752597979,987.6554807162113,989.6554807162113,15.78218171240452,12,500,151.91269449366246,44611.25,1,-3.102165797958039,16.642069988179955,16.350384119446836,402,351
2022,2,21,9,0.8312777569644095,5.835527437666395,5.066740064361074,0,0,0,0,0,77500,1,2.0,11,80.7266265936,78.146995832256,988.4867584731758,990.4867584731758,15.439353821011837,11,500,157.06373285785546,44611.375,1,-3.2436698882482458,16.63432350324299,16.315003036058982,400,351
