year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2022,2,14,21,,,16.412284514432905,3,0,0,0,0,30625,1,2.0,1,49.02200069280589,-39.78507170869872,995.3473574708743,997.3473574708743,12.70672464745327,1,366,98.73317712085735,44604.875,1,,,,245,222
2022,2,15,0,-1.6106642941673635,-14.5799427841698,10.388101660889879,0,0,0,0,0,625,1,0.0,0,49.93966826168001,-36.64084663498614,993.7366931767069,993.7366931767069,11.740045419305789,0,366,14.104739588693906,44605.0,1,74.99932059032713,82.35171178978256,34.01332600168268,255,219
2022,2,15,3,-3.5312000226257076,-31.48764237123004,12.850031055764266,0,0,0,0,0,35625,1,2.0,1,50.983745275279226,-32.80579995744247,990.2054931540812,992.2054931540812,12.36610023718658,1,366,106.48844864724786,44605.125,1,89.47657072265844,97.48664132596465,38.698688979478135,267,216
2022,2,15,6,-3.054888848176197,-26.84341586013958,16.401606783833486,0,0,0,0,0,25625,1,2.0,1,52.041589075932094,-28.954202719052383,987.150604305905,989.150604305905,12.677607239906525,1,366,90.31439992304459,44605.25,1,87.79947672239823,96.15659225421746,39.208954604999164,279,214
2022,2,15,9,-2.2027905167000426,-19.103680233000183,14.665213116992673,0,0,0,0,0,625,1,0.0,1,53.02244678921814,-25.37979035845559,984.9478137892049,984.9478137892049,13.35508605202013,1,366,14.104739588693906,44605.375,1,79.68206168909991,87.58396512712228,36.35546715919696,290,213
2022,2,15,12,-2.4804958663883734,-21.297865400381852,10.960853757145815,0,0,2,0,0,105000,2,2.0,0,53.7947500589571,-22.772431417430976,982.4673179228166,984.4673179228166,14.732184598397552,0,366,182.81831978578631,44605.5,1,57.081071307528234,63.85657624961031,28.62540180865892,298,213
2022,2,15,15,-3.3696450738067507,-28.57444499308216,11.29129493233362,0,0,0,0,0,162500,1,4.0,1,54.786519220998485,-19.84069808396835,979.0976728490099,983.0976728490099,16.03269434137989,1,366,227.4320920733615,44605.625,1,62.654128270085494,72.6417925041543,36.75989974050911,307,214
2022,2,15,18,-1.9171837341558422,-16.12692923232878,12.625933589575434,0,0,0,0,0,101875,1,4.0,0,55.44993822620503,-16.645038214675942,977.180489114854,981.180489114854,17.410597127638866,0,366,180.07726023841454,44605.75,1,67.16850872663436,71.52801860440935,24.58960920618249,316,214
2022,2,15,21,-1.0833093576572719,-9.053429479319679,13.563851512723705,0,0,0,0,0,168125,1,6.0,0,55.99721818813748,-13.339248903363403,976.0971797571967,982.0971797571967,18.535271349749678,0,366,231.33492951703124,44605.875,1,68.51574664393134,71.45547881692207,20.284918407038532,325,214
2022,2,16,0,-2.9477734860911733,-24.471372075542863,16.500219373170985,0,0,0,0,0,194375,1,8.0,0,56.569818569674766,-10.775187392283508,973.1494062711056,981.1494062711056,20.45580903811947,0,366,248.7397920055702,44606.0,1,52.354714429198374,56.49291675049956,21.223419140561713,332,215
2022,2,16,3,0.009437193472258514,0.0780476144594251,18.50659395825489,0,0,0,0,0,251250,1,8.0,0,56.90113845860924,-7.295756778609187,973.1588434645778,981.1588434645778,19.740639170028846,0,366,282.79914940409105,44606.125,1,70.41830341666444,71.48107991480776,12.280363581984005,341,215
2022,2,16,6,2.28295700336661,18.92936226198999,11.281485689693655,0,0,0,0,0,117500,1,4.0,0,56.675142785613275,-2.540467404610336,975.4418004679444,979.4418004679444,17.800684493174725,0,366,193.39444569737623,44606.25,1,96.81233918933485,97.17404579002222,-8.37652409359131,353,213
2022,2,16,9,-0.38952013458896545,-3.2113714786281493,10.237312146457771,0,0,0,0,0,113750,1,4.0,0,57.17705222289484,0.19825450119919605,975.0522803333555,979.0522803333555,17.629821340918628,0,366,190.28334018879895,44606.375,1,55.0196289066924,58.07960817376016,18.60326102024498,360,215
2022,2,16,12,-0.7867472739890218,-6.470475276034913,10.499481023335612,0,0,0,0,0,44375,1,2.0,0,57.394701567471074,1.7961431524957263,974.2655330593665,976.2655330593665,17.603733181410725,0,366,118.84864828598478,44606.5,1,31.912958877511265,32.91680631479371,8.067167634797105,364,216
2022,2,16,15,-2.220206770157529,,,0,2,2,0,0,0,0,,1,57.32146779418075,4.1849161251184155,,,19.058209818366375,0,402,0.0,44606.625,0,47.802403257325516,47.87940860176699,-2.714408016307368,370,216
