year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2022,2,11,9,-0.6005981305260503,-5.028892259848941,18.57656229568347,2,0,0,0,2,85000,1,4.0,6,55.83582937519516,-66.25050550713324,986.1240786252351,990.1240786252351,17.090670642375823,6,278.0,164.48811606198853,44601.375,1,31.065601447165378,34.01063254904468,13.843826534308125,222,299
2022,2,11,12,0.9823380890494445,8.161016885370989,12.117169738374214,0,0,0,0,0,162500,1,4.0,4,56.50612707472356,-64.04353057304309,987.1064167142846,991.1064167142846,17.25641862054254,4,278.0,227.4320920733615,44601.5,1,45.14002210895025,51.52547085959737,24.844567843025565,227,295
2022,2,11,15,0.5742704959867114,4.699236779819025,4.344198800340819,0,0,2,0,0,2935000,3,16.0,6,57.850387700432115,-61.53483785734516,987.6806872102712,1003.6806872102712,17.05630573756042,6,278.0,966.5606633571562,44601.625,1,49.47725679776445,70.21772064039115,49.82498722227717,235,292
2022,2,11,18,-0.08075388047684101,-0.6566128557935599,5.627746512407539,0,0,0,0,0,2413750,3,14.0,4,58.43739609854171,-60.02522157944899,987.5999333297945,1001.5999333297945,16.96119665882555,4,278.0,876.5389254198155,44601.75,1,29.287323365961715,36.4847094561933,21.75745192251229,239,290
2022,2,11,21,0.19424964599355007,1.5454537658895153,8.079535403551272,0,0,0,0,2,306875,1,6.0,6,60.55323772285932,-58.204832732313506,987.794182975788,993.794182975788,16.77650035694236,6,278.0,312.5401515368078,44601.875,1,33.16949319441957,85.14974544784721,78.42361806916671,249,291
2022,2,12,0,-2.03690709070157,-16.01562431958596,13.866252080320846,0,0,0,0,0,268125,1,8.0,6,61.780937735883526,-57.77546698275953,985.7572758850864,993.7572758850864,19.4391142037861,6,278.0,292.14181185347104,44602.0,1,7.52502871276661,46.122674863906454,45.504670963250206,254,293
2022,2,12,3,-1.602517543890717,-12.433211298193546,15.411482828290755,0,0,0,0,0,299375,1,10.0,5,63.24970652704413,-58.122909858996266,984.1547583411957,994.1547583411957,21.238161740630577,5,278.0,308.69729862159846,44602.125,1,-5.79640231089376,54.74759119128556,54.43987933030706,259,297
2022,2,12,6,-1.4324720764596715,-11.045955195513331,20.41903682571341,0,0,0,0,0,186250,1,10.0,6,63.95765864517035,-57.757532160876686,982.722286264736,992.722286264736,22.866877025596022,6,278.0,243.48555665938588,44602.25,1,5.945721089020437,26.905411389016983,26.240227947634573,262,298
2022,2,12,9,0.01883334008802194,0.1439927325699175,25.556354662997695,0,0,0,0,0,201250,1,10.0,4,64.98068005465512,-57.52880770915151,982.741119604824,992.741119604824,22.778260294727257,4,278.0,253.1005029518667,44602.375,1,3.5854052071973785,38.0873973837189,37.91826352782415,266,300
2022,2,12,12,-0.4380953082824999,-3.3224261941300615,29.566927469845545,0,0,2,0,1,2270000,3,22.0,4,66.00110120694903,-57.28095440509938,982.3030242965416,1004.3030242965416,22.634053521346278,4,278.0,850.0373177909337,44602.5,1,3.736394291089728,38.00599468092366,37.82188505862591,270,302
2022,2,12,15,0.34498749072561624,2.574089493812544,20.33974041696063,0,0,0,0,0,2187500,2,22.0,6,68.20826293169722,-58.528315466372696,982.6480117872671,1004.6480117872671,22.387058846125132,6,278.0,834.4476472655682,44602.625,1,-17.16311721939108,83.58939013923593,81.80839535868452,277,309
2022,2,12,18,-2.201726450415299,-16.331963538391996,32.75945590877884,0,0,0,0,2,342500,1,14.0,6,69.06673579515521,-59.98756197105681,980.4462853368518,994.4462853368518,23.885927668643703,6,278.0,330.18348840901825,44602.75,1,-19.323741664468784,37.22731923645369,31.819275692851782,279,313
2022,2,12,21,1.8881791688252998,13.921376906898342,31.06546528632389,0,0,0,0,0,66875,1,8.0,6,69.99848223538682,-60.694924143420025,982.3344645056771,990.3344645056771,22.32541142441791,6,278.0,145.90056078898738,44602.875,1,-8.967810146167139,35.680510473520066,34.53515902429402,282,316
2022,2,13,0,3.059518792346935,22.401616880171687,26.393641815751174,0,0,3,0,0,291875,1,10.0,11,71.12470041339651,-61.14433878028348,985.3939832980241,995.3939832980241,19.292839357806024,11,278.0,304.80600064613867,44603.0,1,-5.388861341008976,42.089650542837354,41.7432492298521,286,319
2022,2,13,3,2.4018489573523403,17.481737408427993,21.64282529902441,0,0,0,0,0,255000,1,8.0,11,72.15311827860565,-62.62801936781964,987.7958322553765,995.7958322553765,16.97908543833767,11,278.0,284.9017742606504,44603.125,1,-16.853385767555906,41.67781319573996,38.11828302729465,289,323
2022,2,13,6,1.8904105669728597,13.690694605646003,15.939652457884732,0,0,0,0,0,60625,1,4.0,10,73.06700663617848,-63.60496547380231,989.6862428223493,993.6862428223493,14.498231240224142,10,278.0,138.91557454041038,44603.25,1,-10.546299370015824,35.47705555297972,33.87324962720898,292,326
2022,2,13,9,1.0681615443795454,7.6959986165672225,12.641903545449823,0,0,3,0,0,217500,1,6.0,11,74.06960504116395,-65.42233302472343,990.7544043667289,996.7544043667289,13.751966972159797,11,278.0,263.12050517771223,44603.375,1,-18.487728220042175,41.506110691674984,37.16128536543687,295,330
2022,2,13,12,1.357745673857571,9.755458404848818,8.430246239615153,0,0,0,0,0,40000,1,2.0,11,74.63421498284855,-68.12084866242472,992.1121500405865,994.1121500405865,12.104700013444424,11,278.0,112.83791670955125,44603.5,1,-26.501166991121156,33.76776271232184,20.92725368280281,296,334
2022,2,13,15,0.5828139634388207,4.182771518818282,7.629890480541798,0,0,0,0,0,55000,1,2.0,14,74.87384441091655,-70.48920055628672,992.6949640040252,994.6949640040252,10.870577041542155,14,278.0,132.3141857100307,44603.625,1,-22.90500981784986,24.566784326252346,8.881858891966226,296,337
2022,2,13,18,0.009489063192013418,0.0681944327984461,5.2769241198312375,0,0,0,0,0,625,1,0.0,11,74.5880419838704,-72.62107498307553,992.7044530672173,992.7044530672173,10.808760223200931,11,278.0,14.104739588693906,44603.75,1,-20.998452873880733,23.519187483632315,-10.593259970077998,294,339
2022,2,13,21,0.21281389519412186,1.5348148714619085,2.9989657556949534,0,0,3,0,0,625,1,0.0,11,73.87306957667818,-72.57456395969437,992.9172669624114,992.9172669624114,11.394530809407138,11,278.0,14.104739588693906,44603.875,1,0.47884947903329345,26.50476072130441,-26.500434790207322,291,338
2022,2,14,0,0.0,,,0,3,0,0,0,0,0,,11,73.87306957667818,-72.57456395969437,,,11.394530809407138,11,278.0,0.0,44604.0,0,0.0,0.0,0.0,291,338
