year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1997,12,15,0,,,5.733635076051432,3,0,0,0,0,625,1,0.0,4,44.70350527639868,-47.67734862374213,989.5035025537644,989.5035025537644,9.166704215603062,4,388.0,14.104739588693906,35777.0,1,,,,214,227,6.553447448682309,2151.0
1997,12,15,3,-3.6533436925610294,-36.622812260607,11.956905530402219,0,0,0,0,0,56250,1,2.0,3,43.71958877549102,-44.79825513125312,985.8501588612033,987.8501588612033,14.079493391891399,3,388.0,133.80930871145785,35777.125,1,77.12128905061181,85.30925853729526,-36.46884104759936,218,217,7.661036295299342,2571.0
1997,12,15,6,-5.354954570704868,-52.74125606018427,21.788512996781936,0,0,0,0,0,93125,1,4.0,3,44.70350527639868,-42.32265137625788,980.4952042904985,984.4952042904985,18.113702239584057,3,388.0,172.1702882348331,35777.25,1,65.21521583590022,74.7194803506965,36.46884104759936,227,214,8.693460827158159,3086.0
1997,12,15,9,-6.138130249570822,-59.00008879912597,37.4507744459487,0,0,0,0,0,80000,1,6.0,3,46.119098156615394,-39.9016081788477,974.3570740409277,980.3570740409277,23.301161278020164,3,388.0,159.57691216057307,35777.375,1,62.199081543885626,81.37390759788184,52.46891549141909,237,213,6.841526158785539,2465.0
1997,12,15,12,-2.5273603866941996,-23.48751237720603,36.83760806645354,0,0,2,0,0,858125,2,12.0,4,48.202523994700265,-38.095456942950726,971.8297136542335,983.8297136542335,24.804365697564663,4,388.0,522.6372270336906,35777.5,1,44.617758523935784,89.18520835417114,77.22212774507494,247,216,7.979652707645254,2870.0
1997,12,15,15,-6.461925936758344,-57.81609852674511,29.034340210945807,0,0,0,0,0,788125,1,16.0,5,50.74557503110286,-37.90424604871383,965.3677877174752,981.3677877174752,28.919998617118257,5,388.0,500.8672269659895,35777.625,1,4.484548964657698,94.36474559013263,94.25812448205218,254,224,10.742487719687295,4119.0
1997,12,15,18,-6.8868776396774045,-59.82399664648788,22.462510866025113,0,0,0,0,0,946250,1,22.0,8,52.898459323775285,-39.512442939908745,958.4809100777977,980.4809100777977,33.571992747917385,8,388.0,548.817574246135,35777.75,1,-35.95641563457563,87.52349274287128,79.79660366597746,256,234,8.438287151816183,3209.0
1997,12,15,21,-5.611729751424864,-48.35672333076058,17.158562270144103,0,0,0,0,0,2738750,1,36.0,9,53.51458434042148,-41.707852887003995,952.8691803263729,988.8691803263729,38.50921977739925,9,388.0,933.6868858379969,35777.875,1,-48.38383979941494,53.50241988216761,22.836658676617173,253,240,11.886829177347394,5348.0
1997,12,16,0,-8.748401318403339,-75.18636414131105,40.59980115222934,0,0,0,0,0,1608125,1,38.0,8,53.72045239624984,-42.96367454520173,944.1207790079695,982.1207790079695,47.59451445291636,8,388.0,715.4593529469779,35778.0,1,-27.542685929505975,28.58013285213643,7.630494455430894,251,243,10.327473696141075,5058.0
1997,12,16,3,-1.0330855874765257,-8.859099239676105,27.08500719121883,0,0,0,0,0,1763125,1,38.0,7,53.89302309405781,-43.21008939175393,943.087693420493,981.087693420493,47.98078105405323,7,388.0,749.1462594699354,35778.125,1,-5.382238470804353,8.359516237545634,6.396328694585883,251,244,14.55706417087854,6363.0
