year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1997,12,11,18,35773.75,18,18,294,482,536,40.26415648298673,145.23738017140678,1002.7080276818263,1006.7080276818263,293750,305.7834676147298,4.0,11.051279527932229,6.520340738215309,1,1,3,0,0,0,0,,,,,,3.030862106482912,1638.0
1997,12,11,21,35773.875,21,21,294,474,534,41.781260524763695,146.72869815645808,999.4143733394995,1005.4143733394995,263125,289.4050600838035,6.0,12.717081882604981,13.296025801111899,1,1,0,0,0,0,0,-3.2936543423266267,41.21821268650764,56.231424212517815,69.72025621036052,-34.24808129251759,13.696242729126844,4389.0
1997,12,12,0,35774.0,22,22,294,468,533,42.784945988620066,147.9797771705148,997.4801538831682,1003.4801538831682,155625,222.56903656473068,6.0,13.554711157445768,17.962156085016613,1,1,0,0,0,0,0,-1.9342194563313386,34.0319088522052,37.201577175906486,50.41952166075883,-19.728664108828905,13.76776478062008,4429.0
1997,12,12,3,35774.125,26,26,294,462,532,43.75980777679047,149.2810957359708,993.0641698197645,1001.0641698197645,219375,264.25221149797227,8.0,15.382007347892182,21.43923545904443,1,1,0,0,0,0,0,-4.415984063403739,34.835959004767595,36.13322834139699,50.1911768157849,-44.2354130727098,3.9822081667612883,1602.0
1997,12,12,6,35774.25,24,24,294,455,530,45.036394698045065,150.74605751206803,991.1189120856745,999.1189120856745,205000,255.44769849751455,8.0,16.368049365498074,22.060041895374454,1,1,0,0,0,0,0,-1.9452577340899735,38.370110359431706,47.316663021436085,60.91906079774298,-19.047460224426096,3.46400464266131,1427.0
1997,12,12,9,35774.375,28,28,294,449,530,45.73193612140828,152.3038202420887,989.5861895379162,997.5861895379162,251875,283.150671167388,8.0,17.622657710816004,13.492596828281313,1,1,0,0,0,0,0,-1.5327225477583124,40.30173148194041,25.780225849708057,47.84192309370916,-14.829327651887937,2.817473768638933,1036.0
1997,12,12,12,35774.5,23,23,294,441,526,47.47123591704929,153.91873763467908,987.454466513763,995.454466513763,278750,297.87393436440806,8.0,18.576087472206147,11.453947256607135,1,1,0,0,0,0,0,-2.13172302415318,40.46014029737804,64.46710439639932,76.11196030940054,-20.041046551863463,2.7420569810833433,1190.0
1997,12,12,15,35774.625,20,20,294,437,522,48.757158822165316,154.50244850666223,984.1344308699435,994.1344308699435,326250,322.25548927436705,10.0,20.8730645468347,12.962498212072603,1,1,0,0,0,0,0,-3.320035643819574,14.263030460839143,47.66270103497817,49.751051324334185,-30.590774117726315,2.429514893436375,1270.0
1997,12,12,18,35774.75,18,18,294,434,519,49.714767350367346,154.96344427850124,981.3319848862443,993.3319848862443,391875,353.1822286699502,12.0,23.2687865915611,9.574090239215948,1,1,0,0,0,0,0,-2.8024459836991444,11.048189223099566,35.49373668254261,37.17348287151857,-25.452312928332546,2.1746537697638337,1432.0
1997,12,12,21,35774.875,19,19,294,433,516,50.46576243186587,154.84297037345806,978.9051094172596,992.9051094172596,450625,378.7326134115871,14.0,26.23602652528513,7.869004815519876,1,1,0,0,0,0,0,-2.4268754689846537,-2.842377851284877,27.835614332551067,27.980359846149177,-21.800984893791156,2.089700618706263,1380.0
1997,12,13,0,35775.0,23,23,294,427,513,51.708476477918616,156.26301550246131,977.1139401058499,991.1139401058499,358125,337.6310530587642,14.0,27.825144524842703,10.923213533015804,1,1,0,0,0,0,0,-1.791169311409758,32.614785628854314,46.06116573033283,56.4389513550111,-15.811046140558338,1.7172747103161767,981.0
1997,12,13,3,35775.125,20,20,294,427,513,51.708476477918616,156.26301550246131,974.4885291936667,990.4885291936667,466875,385.50087952176875,16.0,29.399348818314387,11.259660554643197,1,1,0,0,0,0,0,-2.6254109121831424,0.0,0.0,0.0,-23.175080549912817,2.0019955646175607,1374.0
1997,12,13,6,35775.25,19,19,294,424,516,51.33132687309638,157.6014537084707,974.249830984538,988.249830984538,375000,345.4941494713355,14.0,29.0047757054947,16.481488907338644,1,1,0,0,0,0,0,-0.23869820912877912,30.996172285407667,-13.979040880744547,34.002592258417614,-2.1180951586477987,1.8326831050542483,1383.0
1997,12,13,9,35775.375,18,18,294,420,516,51.684370672663846,158.8644218396827,974.075356535351,996.075356535351,1410000,669.9380116989519,22.0,28.83246112988541,19.148061757061296,1,1,0,0,0,0,0,-0.1744744491869642,29.022681852343812,13.085559798407129,31.83626763834064,-1.5406362895273202,1.9616562600679488,1629.0
1997,12,13,12,35775.5,19,19,294,417,514,52.38149612577107,159.5863295163362,974.1720733628634,994.1720733628634,1218125,622.6887104385546,20.0,28.24034683247188,19.992187841494232,1,1,0,0,0,0,0,0.0967168275124277,16.332731233152632,25.838937873437406,30.56810134702117,0.8459539656407461,1.9323014352623318,1590.0
1997,12,13,15,35775.625,21,21,294,415,512,52.99032211795386,160.0018116728382,973.937670162984,991.937670162984,1006875,566.1256633039208,18.0,28.06883186312788,24.523218813195925,1,1,0,0,0,0,0,-0.23440319987945257,9.269916969108332,22.56612051335534,24.395924980156813,-2.0337184399566324,1.6454103785354566,1500.0
1997,12,13,18,35775.75,21,21,294,414,511,53.29353013402158,160.21451676807197,975.1150719043638,991.1150719043638,993125,562.2468369997978,16.0,26.342356007485357,21.570202367162345,1,1,0,0,0,0,0,1.1774017413798719,4.712334381990854,11.238397701564256,12.18637264431947,10.17487285971308,1.7765488464024837,1853.0
1997,12,13,21,35775.875,17,17,294,412,509,53.89749548798269,160.65022625865006,977.164545157388,989.164545157388,698750,471.61322391438915,12.0,24.40873679721607,20.498668188671072,1,1,0,0,0,0,0,2.049473253024189,9.515818282530567,22.38596107651999,24.324515430026782,17.57400695974076,1.2190647222000994,1286.0
1997,12,14,0,35776.0,15,15,294,412,508,54.120224823615274,160.52969799053307,978.9049717374891,986.9049717374891,383125,349.2169456715478,8.0,22.174740421013574,18.464425277547633,1,1,0,0,0,0,0,1.740426580101048,-2.6182686961331303,8.25545737908542,8.660710565712643,14.881888657332462,1.1361052682196855,1141.0
1997,12,14,3,35776.125,16,16,294,411,508,54.19823536886804,160.8733852262861,980.4220690916951,984.4220690916951,131875,204.88317705582224,4.0,19.891782709996185,13.9438517031847,1,1,0,0,0,0,0,1.5170973542060529,7.451945697806485,2.8914589522946046,7.993248998740199,12.959513204909483,0.0948764810861081,116.0
1997,12,14,6,35776.25,14,14,294,412,508,54.120224823615274,160.52969799053307,982.7255763778579,982.7255763778579,625,14.104739588693906,0.0,17.75063313996332,8.717206588327025,1,1,0,0,0,0,0,2.303507286162785,-7.4660058417965764,-2.8914589522946046,8.006358604418441,19.696630323836086,0.07268060823209646,112.0
1997,12,14,9,35776.375,14,14,294,412,508,54.120224823615274,160.52969799053307,,,0,0.0,,17.75063313996332,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
