year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1997,12,16,0,,,4.714814819421372,3,0,0,0,0,625,1,0.0,9,45.289822653913745,61.918843707349374,1016.77954655221,1016.77954655221,10.40440181831703,9,415.0,14.104739588693906,35778.0,1,,,,531,268,0.7938508841948729,934.0
1997,12,16,3,-0.2115337485143391,-2.0463144490518563,5.351263000245017,0,0,0,0,0,625,1,0.0,8,45.74076309266112,63.63458487744639,1016.5680128036958,1016.5680128036958,10.836809396304126,8,415.0,14.104739588693906,35778.125,1,44.38171239765668,47.42464983184074,16.714096335859708,532,274,0.9271258956937469,1122.0
1997,12,16,6,-1.078170399612427,-10.269346620158736,4.6494624940883655,0,0,0,0,0,625,1,0.0,8,46.667736596645035,66.08375458238065,1015.4898424040833,1015.4898424040833,11.64704840188139,8,415.0,14.104739588693906,35778.25,1,62.292185765384765,71.13934051063399,34.358250258980384,532,283,0.9862548784111437,1066.0
1997,12,16,9,-2.1936977246154856,-20.73255574167124,5.293387044385818,0,0,0,0,0,161875,1,2.0,9,47.14425837080142,67.48634749787955,1013.2961446794678,1015.2961446794678,12.577575475939485,9,415.0,226.99430130732603,35778.375,1,35.35878268867274,39.52466598028986,17.66226790728472,532,288,1.5151834190779017,1753.0
1997,12,16,12,-1.6031577264041699,-14.887891455524079,5.838404276489091,0,0,0,0,0,104375,1,2.0,10,48.248736143800194,71.26663835708311,1011.6929869530636,1013.6929869530636,13.876760402289001,10,415.0,182.27340554900803,35778.5,1,93.29381908467255,101.88037499061058,40.93744164971494,532,301,1.5258771578812003,1823.0
1997,12,16,15,-2.536066907582426,-23.416533316738207,8.652520905462225,0,0,0,0,0,450625,1,6.0,11,48.619932091298246,72.76898840902466,1009.1569200454812,1015.1569200454812,15.945162930452248,11,415.0,378.7326134115871,35778.625,1,36.80973870501862,39.29694101709708,13.758368717600984,532,306,1.6448858911109494,1889.0
1997,12,16,18,-2.2653878972647363,-20.67699170558473,13.492543830342475,0,0,0,0,0,273750,1,6.0,9,49.38135873860508,75.14138555207533,1006.8915321482165,1012.8915321482165,16.657288974135597,9,415.0,295.19033070683855,35778.75,1,57.243789142579594,63.82278087430458,28.222260064165393,531,314,1.961413812068801,1919.0
1997,12,16,21,-2.3697518969779776,-21.67953207393292,20.59396344314533,0,0,0,0,0,213750,1,6.0,10,49.2276089749506,78.50076497852152,1004.5217802512385,1010.5217802512385,17.000636423415664,10,415.0,260.8423626863268,35778.875,1,81.30876322296812,81.5082236003518,-5.698731230392702,534,324,2.2846805814915445,1913.0
1997,12,17,0,-1.6746228470736242,-15.061066454267909,15.3345563347196,0,0,0,0,0,548750,0,8.561283683450457,11,50.38434378714331,81.86989764584403,1002.8471574041649,1011.4084410876153,16.201507431111832,12,415.0,417.9384524584394,35779.0,2,79.61896153019237,90.42891523865684,42.874347529658465,531,335,2.528030901093502,1753.0
1997,12,17,3,-3.480835892379255,-30.611239165813522,28.949355045344202,0,0,0,2,0,740000,1,14.0,11,51.9816192684447,88.79576157117008,997.9276051952361,1011.9276051952361,18.53993163233058,11,449.0,485.3342309955121,35779.125,1,84.78036808637398,87.7924020439307,22.799014096712746,526,356,5.839515673891206,4763.0
1997,12,17,6,0.0,,,0,3,0,0,0,0,0,,11,51.9816192684447,88.79576157117008,,,18.53993163233058,11,449.0,0.0,35779.25,0,0.0,0.0,0.0,526,356,0.0,0.0
