year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1997,12,20,0,35782.0,10,10,530.0,338,310,77.89637063978411,-23.477399892092922,,,0,0.0,,14.019921107946654,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1997,12,20,3,35782.125,9,9,535.0,352,310,78.77478879332538,-8.615648184164112,998.1509633397094,1000.1509633397094,141875,212.50932944773342,2.0,14.836431784014572,1.9867360570123855,1,1,3,0,0,3,0,,,106.94277981966445,32.55854738209036,111.78916388983798,0.8895698881169037,797.0
1997,12,20,6,35782.25,12,12,535.0,362,313,79.5614801861359,3.077455399424377,996.6645464720486,1000.6645464720486,221875,265.7536566014258,4.0,15.782441760561111,5.305798438715865,1,1,0,0,0,0,0,-10.47150270806339,-1.486416867660737,78.39264927290982,29.158697238490106,83.63992518332007,1.2446063755117018,863.0
1997,12,20,9,35782.375,8,8,535.0,363,315,79.99526537666102,4.497151614667772,995.0653851978146,1003.0653851978146,348750,333.18249174678584,8.0,17.053649312892446,12.355532601039886,1,1,0,0,0,0,0,-11.25039455260897,-1.5991612742340657,9.14159713895002,16.07823747997913,18.495364789953857,1.2390328542667743,1120.0
1997,12,20,12,35782.5,8,8,535.0,365,313,79.50370062352418,6.745579647482818,994.447015441247,1004.447015441247,459375,382.3919507072277,10.0,17.234771587948348,10.066608833325809,1,1,0,0,0,0,0,-4.357100113939159,-0.6183697565675539,15.180897134437293,-18.219835555367425,23.715438968549527,1.0023452113430626,1072.0
1997,12,20,15,35782.625,10,10,535.0,371,307,77.94654305428408,12.355359865083525,996.2563475594487,1004.2563475594487,488750,394.4286461102029,8.0,14.805438950341598,10.548531523824641,1,1,0,0,0,0,0,12.818016965966146,1.80933211820171,43.40347402070063,-57.716007228557515,72.21495030443862,0.6489846574053058,689.0
1997,12,20,18,35782.75,11,11,535.0,378,303,76.66067800627229,18.130186912500935,997.0748937784814,1003.0748937784814,411250,361.8078781523198,6.0,13.144323889433865,13.755254436008906,1,1,0,0,0,0,0,5.8282975933273145,0.818546219032578,49.36388278836753,-47.66055656282387,68.61721049286267,0.5046531968087917,551.0
1997,12,20,21,35782.875,13,13,535.0,381,301,76.01241495527881,20.17945866451092,997.5498062320794,1003.5498062320794,538750,414.1128483656565,6.0,12.83120787339288,8.22518764945431,1,2,0,0,0,0,0,3.3908346037460446,0.4749124535980809,18.358578377150103,-24.027854133866295,30.23863711062916,0.5762404068679842,516.0
1997,12,21,0,35783.0,8,8,535.0,389,297,74.47973498306098,25.267310500338994,996.6405388699162,1000.6405388699162,130000,203.42144725641097,4.0,14.198628496984878,12.678640169574065,1,1,0,0,0,2,0,-6.537991217431504,-0.9092673621632276,50.44498687926202,-56.80874569344835,75.97322086440592,0.7059180574046376,603.0
1997,12,21,3,35783.125,8,8,535.0,394,294,73.36713336205216,27.776563808868538,996.874980562145,1000.874980562145,132500,205.36810833075387,4.0,14.211080413834932,13.156354736589492,1,1,0,0,0,0,0,1.6951888717153747,0.23444169222872005,26.619734187894423,-41.23855187756485,49.0838915449128,0.6616470376791148,579.0
1997,12,21,6,35783.25,6,6,535.0,396,293,72.95316634115224,28.761158370307715,998.0026247066494,1002.0026247066494,143750,213.90896694369758,4.0,13.51999499837216,11.326069117410007,1,1,0,0,0,0,0,8.17156167798736,1.1276441445044474,10.698208099161873,-15.343677507410568,18.705082089752764,0.5534997907651492,684.0
1997,12,21,9,35783.375,8,8,535.0,395,293,73.06099657269985,28.09484190136435,999.6861497796639,1001.6861497796639,74375,153.8645436249672,2.0,12.158094909947508,7.649366379258719,1,1,0,0,0,0,0,12.192781960422037,1.6835250730144617,-7.19552049549097,3.9967248956675268,8.230997818775025,0.5063018382084004,909.0
1997,12,21,12,35783.5,8,8,535.0,400,291,72.11031839847719,30.593314843563128,1000.7134345025821,1000.7134345025821,625,14.104739588693906,0.0,12.009789111151509,5.472409542902824,1,1,0,0,0,0,0,7.47884125247649,1.0272847229182662,28.445105548854787,-35.23686328175712,45.285323931962026,0.42724159749636703,908.0
1997,12,21,15,35783.625,9,9,535.0,404,290,71.44121699780109,32.6309384740745,1001.1854543712715,1001.1854543712715,625,14.104739588693906,0.0,11.87366031095988,5.0177374623176725,1,1,0,0,0,0,0,3.4496390353577864,0.4720198686893855,24.03659570074274,-24.800227055317,34.53706986523671,0.3981750447849978,914.0
1997,12,21,18,35783.75,8,8,535.0,409,289,70.61963954484497,35.073754493348304,1000.7323253960914,1000.7323253960914,625,14.104739588693906,0.0,12.516481961665878,7.064938165688874,1,1,0,0,0,0,0,-3.3279426441255238,-0.4531289751801523,30.043536949984322,-30.451748204759497,42.77760022711824,0.3939914121243819,740.0
1997,12,21,21,35783.875,8,8,535.0,412,289,70.21984389578486,36.67434966957317,1000.2012104422549,1002.2012104422549,77500,157.06373285785546,2.0,13.07378330867566,7.811583352445886,1,1,0,0,0,0,0,-3.9103932376041035,-0.531114953836368,20.076061399291635,-14.818415956684259,24.95262897518901,0.3545160830606008,625.0
1997,12,22,0,35784.0,7,7,535.0,415,289,69.80479190158955,38.21102542556122,999.2449263293759,1001.2449263293759,52500,129.27207364566027,2.0,13.890977079688527,8.19352928555054,1,1,0,0,0,0,0,-7.05932455265057,-0.9562841128790751,19.662107773842326,-15.383892016075151,24.96522813179266,0.2866253586496177,603.0
1997,12,22,3,35784.125,6,6,535.0,418,289,69.37534276624079,39.68545433005525,998.9721955146338,1000.9721955146338,44375,118.84864828598478,2.0,13.72813741182352,7.638730049123624,1,1,0,0,0,0,0,-2.018931821253017,-0.27273081474209904,19.249578096364562,-15.91752170089178,24.978265632072997,0.26674388730944026,637.0
1997,12,22,6,35784.25,6,6,535.0,422,288,68.61057528078294,41.15754687208514,998.963384506621,1000.963384506621,36250,107.41849642478903,2.0,13.846620957097835,9.588791292165405,1,1,0,0,0,0,0,-0.06556002221732837,-0.008811008012853562,19.898947570867882,-28.34608814854328,34.63334849178079,0.3147402293081084,733.0
1997,12,22,9,35784.375,7,7,535.0,424,287,68.13758059395774,41.658056142738864,998.9860733169708,1000.9860733169708,32500,101.71072362820549,2.0,13.76036277653655,11.78347452564165,1,1,0,0,0,0,0,0.16937394490051502,0.02268881034979131,6.908121819610446,-17.531536501597632,18.84348479399254,0.3140928092746367,745.0
1997,12,22,12,35784.5,5,5,535.0,426,286,67.66256042932747,42.137594773888246,999.6314947420859,1001.6314947420859,41250,114.58744610593851,2.0,12.90206039704537,11.102370730124239,1,1,0,0,0,0,0,4.834374701565465,0.6454214251152007,6.755214450195431,-17.60661078691673,18.85803981515846,0.30616701446064376,819.0
1997,12,22,15,35784.625,5,5,535.0,429,285,67.03018838329922,43.01136214352593,1000.1668498872482,1000.1668498872482,625,14.104739588693906,0.0,11.960118958817516,11.039061102789056,1,1,0,0,0,0,0,4.028463731542995,0.5353551451623207,12.638470340243423,-23.43885442339316,26.62913496946962,0.3293998583741436,865.0
1997,12,22,18,35784.75,6,6,535.0,431,284,66.54995324242478,43.44131579378917,1000.9586179991551,1000.9586179991551,625,14.104739588693906,0.0,11.10035337363624,7.807829860866186,1,1,0,0,0,0,0,5.979383360552615,0.7917681119068584,6.3417969551529945,-17.799903753891154,18.895898027566094,0.35120705487455406,835.0
1997,12,22,21,35784.875,6,6,535.0,431,284,66.54995324242478,43.44131579378917,,,0,0.0,,11.10035337363624,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
