year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1997,12,26,0,35788.0,22,22,728,351,581,38.56642395056622,-177.80236896258353,984.5382515669437,1002.5382515669437,1985000,794.8868624369285,18.0,21.850233099111602,7.086080220064686,1,1,3,0,0,0,0,,,,,,16.644993479076994,5976.0
1997,12,26,3,35788.125,19,19,728,347,577,39.51523910987251,-176.71075732150817,979.6356349513633,1001.6356349513633,2185000,833.9706837243037,22.0,25.457251285406993,9.893578753343972,1,1,0,0,0,0,0,-4.902616615580337,31.213324486797607,35.167810679436236,47.02176659274711,-53.38238076794964,16.833535125278654,6099.0
1997,12,26,6,35788.25,17,17,728,351,576,39.811776035019506,-177.75166685764907,974.5279863566451,1000.5279863566451,2030000,803.8464212479241,26.0,29.087341297359497,15.89583705343415,1,1,0,0,0,0,0,-5.107648594718194,-29.636123199046843,10.991133879707554,31.608619429369856,-55.268809401546605,17.199527231465716,6294.0
1997,12,26,9,35788.375,18,18,728,337,567,41.780079164671285,-173.81138403675843,969.6094242930989,1007.6094242930989,5573125,1331.908699738101,38.0,34.67101614408583,10.240792654111793,1,1,0,0,0,0,0,-4.918562063546269,108.89845969386133,72.95510737196194,131.0775427575221,-51.145379317511946,18.649964786253452,5945.0
1997,12,26,12,35788.5,20,20,728,330,560,43.26924333472038,-171.63000045939663,962.6573861772922,1008.6573861772922,6428125,1430.432010661527,46.0,40.18248356097038,12.575718895774116,1,1,0,0,0,0,0,-6.952038115806645,58.87064606355356,55.19583355010468,80.6990273127939,-70.2701994990818,19.2343707920258,5516.0
1997,12,26,15,35788.625,17,17,728,327,555,44.36387240329031,-170.56144211226786,956.3027402509204,1008.3027402509204,6448750,1432.7249835637404,52.0,45.51373334414487,21.418924995970954,1,1,0,0,0,0,0,-6.354645926371886,28.314735295451072,40.5723996608782,49.47568947567574,-62.96550222512958,20.329265552144694,5879.0
1997,12,26,18,35788.75,18,18,728,324,553,44.71837029657597,-169.60398051053164,951.4517363691699,1009.4517363691699,7020000,1494.8362455500637,58.0,49.36477873117564,23.39644229042511,1,1,0,0,0,0,0,-4.8510038817503665,25.216908447890685,13.139455746516653,28.434798557119585,-47.76529697740579,19.35887014541485,6187.0
1997,12,26,21,35788.875,19,19,728,320,549,45.48659215787444,-168.22567421419143,950.5044830391495,1010.5044830391495,7068750,1500.0176692164898,60.0,50.463848437098925,14.047474965355796,1,1,0,0,0,0,0,-0.9472533300204669,35.81536061571445,28.474124504610057,45.75495407426068,-9.20332164051812,18.916996733403476,5742.0
1997,12,27,0,35789.0,17,17,728,313,544,46.28821313929934,-165.854204505897,951.1922660725854,1009.1922660725854,7023125,1495.1689267118065,58.0,49.27841706629152,12.60353817981064,1,1,0,0,0,0,0,0.6877830334359897,60.73831090705822,29.71206207542666,67.61618921986417,6.592329563559519,19.510710075331772,6601.0
1997,12,27,3,35789.125,19,19,728,308,537,47.605460821242964,-163.82039746053533,951.2412526725005,1009.2412526725005,7087500,1502.0057650780227,58.0,49.74930818252902,13.451541382411015,1,1,0,0,0,0,0,0.04898659991507884,50.82418130963118,48.82375312214548,70.4759269164051,0.4595532978039887,20.41313982850862,7027.0
