year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1997,11,30,15,35762.625,3,3,590,294,218,54.493597145148044,-24.839301549306153,1007.6928036114923,1007.6928036114923,625,14.104739588693906,0.0,8.294385581698732,5.134816667085397,1,1,3,0,0,0,0,,,,,,2.4056951700627747,844.0
1997,11,30,18,35762.75,1,1,590,300,215,54.41201166975823,-22.380135051959574,1008.7041868828586,1008.7041868828586,625,14.104739588693906,0.0,8.727879365813282,6.337147041149802,1,1,0,0,0,0,0,1.0113832713663578,53.04166395410743,-3.02396365041061,53.12779377293455,8.616419767032077,2.013662469731499,910.0
1997,11,30,21,35762.875,1,1,590,307,209,53.67445307875541,-19.230672375661285,1009.9452498506532,1011.9452498506532,139375,210.62867892778948,2.0,9.293565648804103,6.029785991306635,1,1,0,0,0,0,0,1.241062967794569,69.14480448294947,-27.337591140873997,74.35286057960985,10.6723571337599,1.3698284308546673,800.0
1997,12,1,0,35763.0,2,2,14,313,204,52.985943314260794,-16.648525056170733,1010.9194650895846,1012.9194650895846,118125,193.90811046849038,2.0,8.941594574117529,6.309220704499312,1,1,0,0,0,0,0,0.974215238931356,57.613688749017435,-25.51959758568034,63.01259391743622,8.452929189189517,1.4194470649403301,1053.0
1997,12,1,3,35763.125,1,1,14,326,192,50.96280486255937,-11.309932474020213,1010.6228520121296,1014.6228520121296,316875,317.59163273689796,4.0,9.519329855737922,9.22952160835317,1,1,0,0,0,0,0,-0.2966130774549674,124.59924471092074,-74.98757724290877,145.42389254621511,-2.6456767237518046,1.3464132371065936,1076.0
1997,12,1,6,35763.25,1,1,14,331,189,50.474050059748734,-9.489566989383052,1009.9444958947122,1013.9444958947122,326250,322.25548927436705,4.0,9.533430499293015,8.78765866501737,1,1,0,0,0,0,0,-0.6783561174174246,42.93984478369755,-18.115684815235088,46.60480990598478,-6.093047004169352,1.3512029322648993,1080.0
1997,12,1,9,35763.375,1,1,14,335,185,49.67398692772437,-7.992151305685371,1009.6427242110344,1015.6427242110344,631250,448.25563649943973,6.0,10.04063781189239,8.150572142627498,1,1,0,0,0,0,0,-0.30177168367779816,35.9165368818313,-29.6543204254883,46.576564294519194,-2.7423992806724904,1.3653946992913195,866.0
1997,12,1,12,35763.5,2,2,14,340,183,49.34760104265131,-6.304560046826114,1007.368829848952,1013.368829848952,391875,353.1822286699502,6.0,11.278552740487958,11.26144109118417,1,1,0,0,0,0,0,-2.2738943620823555,40.7488403028984,-12.09748484950598,42.50667154359588,-20.765129911223504,1.5385405433716783,1008.0
1997,12,1,15,35763.625,2,2,14,344,182,49.20337593920085,-4.990633803462257,1004.5883703944914,1012.5883703944914,546250,416.98534186215187,8.0,12.790580822036851,15.17950946654717,1,1,0,0,0,0,0,-2.780459454460506,31.819432419636136,-5.345699932825925,32.26534963826684,-25.446148396545045,1.4529037745325608,870.0
1997,12,1,18,35763.75,2,2,14,349,180,48.81188621000237,-3.347748783130623,1002.7656153254597,1010.7656153254597,390000,352.3362819972964,8.0,13.707188141907423,12.658955765382125,1,1,0,0,0,0,0,-1.8227550690317003,40.09961828155733,-14.510557240107492,42.644292205933525,-16.780800893653222,1.8355196075388793,1435.0
1997,12,1,21,35763.875,2,2,14,354,179,48.625254397971474,-1.74531474977639,999.9263968561479,1009.9263968561479,468750,386.2742020231896,10.0,15.885027049168555,14.747659761646792,1,1,0,0,0,0,0,-2.8392184693118905,39.257713102546,-6.917503549439061,39.86251238191484,-26.21350937633713,1.3405171041458155,815.0
1997,12,2,0,35764.0,2,2,14,359,177,48.16426511247518,-0.156974345637815,997.296403103905,1007.296403103905,411250,361.8078781523198,10.0,17.498587295844175,13.028055928008325,1,1,0,0,0,0,0,-2.6299937522428807,39.26663173951205,-17.08655659489609,42.82311040124295,-24.455919906240393,1.5312027704586244,875.0
