year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1997,12,17,9,,,10.907820764562276,3,0,0,0,0,246875,1,4.0,16,32.36643885767756,136.15234591156639,1006.6742659980878,1010.6742659980878,9.168149375145553,16,461.0,280.32615495458737,35779.375,1,,,,530,537,3.0709856837881517,1157.0
1997,12,17,12,-1.720766228085704,-21.883251582804572,20.402361661938485,0,0,0,0,0,560000,1,6.0,18,33.01044374181735,138.1613803444552,1004.953499770002,1010.953499770002,10.855745929359463,18,461.0,422.2008245644752,35779.5,1,62.44310318501701,66.84997563509043,23.870025283553915,522,541,4.836121628975382,1737.0
1997,12,17,15,-2.1655867708601,-27.130443891528067,21.6610737201928,0,0,0,0,0,1104375,1,8.0,18,33.57431141857457,140.2096226966953,1002.787912999142,1010.787912999142,11.944675281071675,18,461.0,592.9025894312015,35779.625,1,63.251558422564244,66.61500464594377,20.899741651418868,514,545,5.886247015671809,1842.0
1997,12,17,18,-1.0753081653964183,-13.303226201929508,16.585381167665254,0,0,0,0,0,1120000,1,8.0,19,34.05656105014313,142.29285410980813,1001.7126048337456,1009.7126048337456,12.40287728325081,19,461.0,597.0821321441847,35779.75,1,63.97031027882229,66.4206359389312,17.874570802210695,506,549,7.02724952885896,2207.0
1997,12,17,21,0.4739914026101178,5.791535340869262,12.825211207023457,0,0,0,0,0,591250,1,6.0,16,34.542590314278975,144.93884167664802,1002.1865962363557,1008.1865962363557,12.529769700355134,16,461.0,433.8210693433022,35779.875,1,80.78128765334706,82.76559980089895,18.014662790897933,496,554,7.4154617838140515,1848.0
1997,12,18,0,-3.185257836238743,-37.2814960393682,12.44355944417046,0,0,0,0,0,655625,1,10.0,17,36.294234920047536,147.9288049904977,999.001338400117,1009.001338400117,16.821334568234427,17,461.0,456.8281067636358,35780.0,1,89.31837248841848,110.42184440621472,64.92466448192415,482,555,8.404781069839752,1988.0
1997,12,18,3,-7.113605503105646,-81.17278381325711,24.388531589807897,0,0,0,0,0,872500,1,16.0,19,37.38411226895321,148.73240506110594,991.8877328970113,1007.8877328970113,21.818215301680887,19,461.0,526.996561369576,35780.125,1,23.666914792998433,46.818608207898095,40.396277287710745,477,553,8.677265667579604,2148.0
1997,12,18,6,-3.81262243392106,-43.00195018069067,33.176577667183444,0,0,0,0,0,992500,1,20.0,20,37.898584158348385,149.6056781848471,988.0751104630903,1008.0751104630903,25.411714081431104,20,461.0,562.0698907052505,35780.25,1,25.54135095209919,31.87448976909387,19.068888000661484,473,553,8.463361055713198,1989.0
1997,12,18,9,-4.121754037330829,-45.85111252070104,45.865977959674204,0,0,0,0,0,1353750,1,26.0,21,38.52133689489874,150.71962560901588,983.9533564257595,1009.9533564257595,29.8354570191534,21,461.0,656.4388839955374,35780.375,1,32.302894029868774,39.70226978757522,23.082314952804808,468,553,9.688040806918202,2205.0
1997,12,18,12,-6.714605355364329,-74.82014221919948,49.44630488609655,0,0,0,0,0,1798125,1,34.0,17,38.44475257207615,151.64683957222286,977.2387510703951,1011.2387510703951,36.17810594309068,17,461.0,756.5454144294503,35780.5,1,26.916525153271287,27.06578936365282,-2.8385960527937297,465,555,10.662177743441536,2388.0
