year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1997,12,4,6,35766.25,5,5,89,425,292,68.8180853910514,44.13847426543274,997.7508238232327,997.7508238232327,625,14.104739588693906,0.0,10.802906775080896,8.678807944713917,1,1,3,0,0,0,0,,,,,,0.21449472323058325,403.0
1997,12,4,9,35766.375,6,6,89,430,295,68.47647430276857,47.544804379813094,996.4600513075407,998.4600513075407,76875,156.42912932180792,2.0,11.856106714968654,10.763004806007011,1,1,0,0,0,0,0,-1.2907725156920788,46.315137138687,-12.661806634192564,48.01471936205674,-9.613083422225925,0.23864429593328743,416.0
1997,12,4,12,35766.5,8,8,89,432,297,68.43830516978822,49.23639479905884,995.0155372338377,997.0155372338377,32500,101.71072362820549,2.0,13.129231007857687,13.836192825676044,1,1,0,0,0,0,0,-1.4445140737030306,23.04124931999472,-1.4147379806121116,23.08464107972969,-10.76090984272783,0.23256567693795419,501.0
1997,12,4,15,35766.625,6,6,89,434,301,68.66588430314107,51.859760005525814,994.3412046039966,996.3412046039966,36250,107.41849642478903,2.0,13.02748128312024,8.828796152956857,1,1,0,0,0,0,0,-0.674332629841083,35.37197610431154,8.435215013000875,36.363849436487634,-5.015609277083171,0.19882108825486633,413.0
1997,12,4,18,35766.75,6,6,89,437,303,68.39544138599486,53.90674418377976,993.7270752930126,997.7270752930126,127500,201.4559765517849,4.0,13.590051204250475,10.837629435489799,1,1,0,0,0,0,0,-0.6141293109839898,27.9344602580999,-10.023960111204493,29.6785081535845,-4.576311393038859,0.20660279890896988,433.0
1997,12,4,21,35766.875,6,6,89,441,307,68.15876253578847,57.211508376475976,993.9997664839673,997.9997664839673,154375,221.67338288487116,4.0,13.558341420542094,9.937794084287816,1,1,0,0,0,0,0,0.272691190954647,45.565620164723114,-8.772495795672741,46.402396742850655,2.0353617095437526,0.21276458925621222,445.0
1997,12,5,0,35767.0,5,5,89,445,312,67.96181454926472,60.94539590092286,994.4826681462405,998.4826681462405,143125,213.44344089255833,4.0,13.765805658056228,9.853303983638908,1,1,0,0,0,0,0,0.48290166227321607,51.92183515204348,-7.299872304767461,52.4324813567114,3.6093625878078446,0.19636762077967398,441.0
1997,12,5,3,35767.125,7,7,89,447,317,68.0835370889566,64.09349200048563,995.0338535918329,999.0338535918329,219375,264.25221149797227,4.0,13.859701443017077,8.227978578633191,1,1,0,0,0,0,0,0.5511854455924186,43.54813618347688,4.511642957343198,43.78121843015784,4.116206998376629,0.2560084319180798,553.0
1997,12,5,6,35767.25,10,10,89,449,330,68.77691307040506,71.75731817187658,994.771872616514,998.771872616514,185000,242.66711549775604,4.0,15.40562617757066,4.597967314077323,1,1,0,0,0,0,0,-0.2619809753188747,102.76299613537775,25.699963798086305,105.92790715360428,-1.9471146252636802,1.4292000629425199,2314.0
1997,12,5,9,35767.375,13,13,89,449,334,69.04468315812927,74.09688879952803,994.6851162995378,998.6851162995378,135625,207.77578856468483,4.0,16.277739155422328,5.67160286883809,1,1,0,0,0,0,0,-0.08675631697624339,31.011257194935396,9.924891754033982,32.56073631138774,-0.6436357040583423,1.4035557774319418,2359.0
1997,12,5,12,35767.5,14,14,89,449,338,69.2761122640881,76.49216112472702,996.0981401215719,1000.0981401215719,175625,236.438520044912,4.0,15.792731872266684,7.032742179984053,1,1,0,0,0,0,0,1.4130238220341562,31.414368561614207,8.57791415350219,32.56444630804872,10.466964627937722,1.507397112974366,2710.0
1997,12,5,15,35767.625,13,13,89,448,342,69.69346228405583,78.81462337218704,997.0011634482275,999.0011634482275,84375,163.88226458881186,2.0,15.546335704660278,6.720516043581956,1,1,0,0,0,0,0,0.9030233266556752,29.87233018784287,15.46906828513896,33.639978960483916,6.6709319415330075,1.215340440402484,2466.0
1997,12,5,18,35767.75,15,15,89,443,346,70.97371118274641,80.81608074915566,998.9250805454826,1000.9250805454826,129375,202.93186424272537,2.0,13.288425853030747,7.264795373786254,1,1,0,0,0,0,0,1.9239170972550346,24.183019471298305,47.4523941255588,53.259254022156185,14.099560365346449,1.2837967204523788,2987.0
1997,12,5,21,35767.875,15,15,89,438,348,72.1645483175186,81.66563548264217,1000.6205737487163,1002.6205737487163,151875,219.87113035631398,2.0,11.6350539494113,6.3963884148409855,1,1,0,0,0,0,0,1.6954932032336365,9.64442452796574,44.13834928220298,45.17973884202271,12.339770072730426,1.4115167538654605,3015.0
1997,12,6,0,35768.0,20,20,89,437,350,72.44973079792013,83.01151027001653,1001.6679079015505,1003.6679079015505,151875,219.87113035631398,2.0,11.415634830234039,5.3654453978455425,1,1,0,0,0,0,0,1.047334152834228,15.042074757669102,10.57028166285421,18.384636723290942,7.6103863758898935,0.0,0.0
1997,12,6,3,35768.125,16,16,89,425,351,75.17184869791468,82.60599135740172,1003.606363898723,1003.606363898723,625,14.104739588693906,0.0,8.015099480693333,4.140895039428069,1,1,0,0,0,0,0,1.938455997172423,-3.84662190150552,100.89523340257834,100.96853283778022,13.89267423113218,0.0,0.0
1997,12,6,6,35768.25,16,16,89,425,351,75.17184869791468,82.60599135740172,,,0,0.0,,8.015099480693333,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
