year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1997,12,12,12,35774.5,9,9,315.0,326,351,82.25787149177918,-75.76271953423893,,,0,0.0,,17.22051321133728,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1997,12,12,15,35774.625,12,12,326.0,328,366,82.7958182650734,-101.659292653523,986.1912854636835,988.1912854636835,105625,183.3616146530208,2.0,20.71215638783643,6.502774557664598,1,1,3,0,0,3,0,,,-119.36507240634043,19.938983998375715,121.01893898666596,1.6240914206793413,2372.0
1997,12,12,18,35774.75,12,12,326.0,332,363,83.791856050341,-97.25319461272534,983.7799736177201,987.7799736177201,205625,255.83680412822147,4.0,22.927805115549784,8.559880115783235,1,1,0,0,0,0,0,-16.804607409044312,-2.4113118459633553,17.656358197846505,36.918116156013475,40.92302878966273,1.4146903921631935,2436.0
1997,12,12,21,35774.875,12,12,326.0,327,369,82.41527288285779,-106.29404745659892,981.4838076317308,985.4838076317308,166250,230.04134101951155,4.0,23.401306533888697,8.617235148232211,1,1,0,0,0,0,0,-16.04871869978777,-2.2961659859893553,-44.18536605697732,-51.02302144280972,67.49589091746626,0.31844178348428787,752.0
1997,12,13,0,35775.0,16,16,326.0,315,374,79.50850357950169,-108.04782106877107,979.4361047231607,987.4361047231607,363750,340.2722749495672,8.0,20.751773385985953,9.686284871935568,1,1,0,0,0,0,0,-14.428111898533544,-2.0477029085700633,-11.836027972558954,-107.73933315311255,108.38752449633941,0.37327782603787724,764.0
1997,12,13,3,35775.125,14,14,326.0,311,374,78.6496456076304,-106.64503821467595,977.7232683768718,987.7232683768718,401250,357.38192711893817,10.0,21.4133716733219,11.588820528666838,1,1,0,0,0,0,0,-12.103599630018559,-1.7128363462888228,10.232605398680368,-31.83354972677409,33.4377197406178,0.3676766932133235,772.0
1997,12,13,6,35775.25,13,13,326.0,308,374,78.00112945345917,-105.72474572274743,976.8162555157993,988.8162555157993,496250,397.44343121846424,12.0,21.619234621219668,11.865801183857329,1,1,0,0,0,0,0,-6.424330132173989,-0.9070128610725806,7.091265756765664,-24.037235396960725,25.06141926471801,0.3456735976774889,893.0
1997,12,13,9,35775.375,14,14,326.0,305,374,77.34940548477499,-104.89869543440031,977.1053879398609,991.1053879398609,733750,483.2803316785781,14.0,21.102233787175905,12.470149302454155,1,1,0,0,0,0,0,2.0530075137579717,0.28913242406153583,6.705335564104929,-24.15613296344594,25.069509065295435,0.33667883595642667,919.0
1997,12,13,12,35775.5,11,11,326.0,304,374,77.1315193121818,-104.64188454123337,978.9797387821421,990.9797387821421,630000,447.81159910813847,12.0,18.94136263353642,11.904594316385774,1,1,0,0,0,0,0,13.32044163580362,1.8743508422812738,2.1199423006514393,-8.075945659454584,8.349554099025568,0.8338580635507393,2184.0
1997,12,13,15,35775.625,10,10,326.0,303,374,76.91333162847211,-104.39359296849051,979.8488549395267,991.8488549395267,743750,486.5624089972368,12.0,17.74580759639692,11.547674241123241,1,1,0,0,0,0,0,6.181967228567077,0.8691161573847057,2.0837668732300068,-8.08712116161537,8.35126415967175,0.8188565080069481,2011.0
1997,12,13,18,35775.75,13,13,326.0,303,374,76.91333162847211,-104.39359296849051,981.1403585093826,993.1403585093826,908750,537.8327891357311,12.0,16.351875271481777,11.524050414554004,1,1,0,0,0,0,0,9.186381678199773,1.2915035698558495,0.0,0.0,0.0,0.8814752829948672,2474.0
1997,12,13,21,35775.875,9,9,326.0,303,374,76.91333162847211,-104.39359296849051,982.1816452718522,994.1816452718522,1058750,580.5261337761534,12.0,15.33800570233355,11.639730369854515,1,1,0,0,0,0,0,7.406605649235461,1.0412867624695354,0.0,0.0,0.0,0.089128741880304,337.0
1997,12,14,0,35776.0,9,9,326.0,304,374,77.1315193121818,-104.64188454123337,982.4858817058362,994.4858817058362,1136250,601.3980447061099,12.0,14.926957131629838,12.370962929824527,1,1,0,0,0,0,0,2.162115848832804,0.3042364339840424,-2.049616465969387,8.08712116161537,8.342808660170745,0.12027929752177471,437.0
