year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1997,12,23,6,-2.115412476973579,-32.27132153345214,14.954004822487041,2,0,0,0,2,335625,1,4.0,23,27.010230919619215,139.41035794371288,1003.6426055401311,1007.6426055401311,10.910640113562316,23,626.0,326.8528041036741,35785.25,1,37.078086463961604,58.551988125794296,45.316120946680144,533,562,13.114513138335067,3692.0
1997,12,23,9,1.3956870419633924,21.05498055823666,4.689857853729045,0,0,2,0,0,1391875,0,5.963064913159906,24,27.339039482715787,141.42447497360283,1005.0382925820944,1011.0013574952543,10.021925207904614,25,626.0,665.6181884774962,35785.375,2,66.31405321037592,67.4246503878373,12.187281351208734,525,567,13.576336636864873,3361.0
1997,12,23,12,-1.3208197622542501,-18.50922178782751,18.19313788321153,0,0,0,2,0,1494375,1,8.0,24,29.63001000668485,146.27897851727317,1003.680537733,1011.680537733,12.868383427521406,24,634.0,689.6914789715053,35785.5,1,63.51999501078925,64.6921529807243,12.259073827608091,502,573,13.889390900729918,3500.0
1997,12,23,15,-1.992924205547897,-29.18086446811178,23.91567907944627,0,0,0,0,0,2031250,1,10.0,28,28.239985437984586,147.31076276245955,1001.6876135274522,1011.6876135274522,13.109289486663934,28,634.0,804.0938728225859,35785.625,1,33.69101684969086,61.559088783971845,-51.52122665025333,501,580,13.723753978284517,3887.0
1997,12,23,18,-2.55113828497284,-36.676659159147164,20.335852320053164,0,0,0,0,0,143750,1,6.0,25,28.810142600425706,149.33879262688234,999.1364752424794,1005.1364752424794,15.217882176258533,25,634.0,213.90896694369758,35785.75,1,65.86377926818327,69.17105786062572,21.13286128450342,492,583,14.05518582658718,4453.0
1997,12,23,21,-0.16892083513143008,-2.37508575734598,20.649217035181138,0,0,0,0,0,242500,1,8.0,25,29.52133580221003,151.29172053544872,998.967554407348,1006.967554407348,16.612219071579357,25,634.0,277.83114908082075,35785.875,1,62.98687510096771,68.28041404610171,26.3603586341722,483,585,13.676879924539367,4513.0
1997,12,24,0,1.1623619233307545,16.203798432262555,13.594408679107145,0,0,0,0,0,473750,1,8.0,21,29.800870951507864,153.18475050272448,1000.1299163306787,1008.1299163306787,15.367172197128955,21,634.0,388.32886652883644,35786.0,1,60.885643869730636,61.7609196299131,10.360963473582789,475,588,13.79013839395257,4620.0
1997,12,24,3,-1.1573663971452333,-16.026780281055107,14.154107937216247,0,0,0,0,0,258750,1,6.0,21,30.020970562644113,154.58974679174284,998.9725499335334,1004.9725499335334,14.284954051074566,21,634.0,286.98899464971794,35786.125,1,45.08945561693789,45.82152065252345,8.157986704930414,469,590,13.71856951684416,4368.0
1997,12,24,6,1.6744066949099943,23.0100346925404,12.699638824364811,0,0,0,0,0,160625,1,4.0,24,30.275292248414452,156.7126247751123,1000.6469566284435,1004.6469566284435,12.747195209210453,24,634.0,226.11617692741794,35786.25,1,67.95190348061531,68.60261448254197,9.426427064451113,460,593,13.420783255859368,4105.0
1997,12,24,9,1.6565506718006509,22.915293355741916,10.60258346237315,0,0,0,0,0,248125,2,4.0,23,30.05565941317509,158.01087294154593,1002.3035073002441,1006.3035073002441,11.58330241712724,23,634.0,281.03494535262524,35786.375,1,41.64912528164102,42.43725250138782,-8.140685667725892,455,596,12.816566616557669,3977.0
1997,12,24,12,1.7372080163791543,24.038436216918317,9.2852581050156,0,0,0,0,0,159375,0,1.9563679680727364,29,30.045455574602393,159.22050368761947,1004.0407153166233,1005.997083284696,9.686342398382934,30,634.0,225.23462902169737,35786.5,2,38.81021404686611,38.81205680463429,-0.37820502719456434,450,598,13.097408451256783,4391.0
1997,12,24,15,-1.3904524771435536,-18.6117103555821,4.941879897454783,0,0,0,2,0,384375,1,4.0,32,31.171099497971753,164.3841571259513,1002.6066308075524,1006.6066308075524,10.94689114366764,32,669.0,349.7861668246681,35786.625,1,25.75356274197199,32.507322978291995,19.836331649533964,427,601,12.464775845474435,4395.0
1997,12,24,18,-0.44634758193031304,-5.864864212056169,9.853042657177793,0,0,0,0,0,84375,1,2.0,32,31.821412339321448,165.65586815485244,1002.1602832256222,1004.1602832256222,10.791219040287286,32,669.0,163.88226458881186,35786.75,1,40.05097551504724,46.74478836537219,24.10382956329805,421,600,7.729527904068274,3011.0
1997,12,24,21,1.382567637781467,18.207468930736447,7.694507353156296,0,0,0,0,0,427500,2,4.0,32,31.74143682777636,167.33367268264752,1003.5428508634036,1007.5428508634036,10.629941828486274,32,669.0,368.8868069524451,35786.875,1,52.88588751304097,52.968897623966335,-2.964290379872411,414,602,10.898830305463473,4505.0
1997,12,25,0,-1.113812479908229,-14.497864825712695,5.111350140339782,0,0,0,0,0,524375,2,4.0,32,32.15868149402644,167.96196337632873,1002.4290383834954,1006.4290383834954,10.502569756117902,32,669.0,408.55078823522695,35787.0,1,19.71470622708847,25.056753962349447,15.465163352170382,411,601,10.5099678148689,4487.0
1997,12,25,3,-1.5346441898823833,-19.80815786465304,5.922724671542019,0,0,0,0,0,250625,0,1.9893252832304278,30,32.46369207234025,168.14136175198377,1000.8943941936129,1002.8837194768435,9.577133441050247,31,669.0,282.44719015209296,35787.125,2,5.610306269090757,12.620748834620164,11.30520962713948,410,600,10.00566807038383,4300.0
1997,12,25,6,0.5557685291305825,7.164438808732483,6.519259550335264,0,0,0,0,0,220000,0,1.4898801844171248,32,32.509740244506524,169.55950542669393,1001.4501627227436,1002.9400429071607,9.442296459494715,31,669.0,264.6283714200614,35787.25,2,44.326444399512084,44.359291606962074,1.7067743753816385,404,601,11.982048259398685,5315.0
1997,12,25,9,-0.2221233415149618,-2.7619872152409544,4.636382720322217,0,0,0,2,0,3071250,3,10.0,30,33.8607899682264,175.34526669282178,1000.7179195656457,1010.7179195656457,11.238957694438035,30,692.0,988.7412391227379,35787.375,1,42.2523528779099,48.67957697064529,24.17519162946923,379,599,12.344140247228491,5500.0
1997,12,25,12,-1.409773189647385,-17.22552604433786,7.165765601037564,0,0,1,0,1,2442500,0,9.287488814767276,26,34.54259031427897,178.19126067750796,999.3081463759984,1008.5956351907656,12.074574957140966,27,692.0,881.7436685363318,35787.5,2,86.88704012322687,90.48743997413153,25.2709131551834,367,597,13.68690055221103,6338.0
1997,12,25,15,-2.328984379491012,-28.30253812527467,4.143339684452076,0,0,0,2,1,2810000,2,12.0,24,34.75818526438001,174.06065838030437,996.2666508112746,1008.2666508112746,12.724246672757483,24,714.0,945.754080179648,35787.625,1,-1.5122862437295739,18.833332011457873,18.772516745786383,384,595,13.47236280042518,5511.0
1997,12,25,18,-2.329826604566624,-27.836839151844764,3.6944429575684627,0,0,0,0,0,2275625,1,12.0,20,35.44080415561529,175.95798066977025,993.936824206708,1005.936824206708,14.346297692966054,20,714.0,851.0898511596697,35787.75,1,57.29330691975293,62.63127331050757,25.301252512365643,376,593,14.208481647936763,5809.0
1997,12,25,21,-2.0929139806916646,-23.667303183666252,5.926943873388446,0,0,0,0,0,2130000,1,14.0,25,37.782465883509175,177.06758996870963,991.8439102260163,1005.8439102260163,16.23191385516699,25,714.0,823.4075889688376,35787.875,1,32.50473408847375,92.68059538143794,86.79363468651043,371,584,15.419624060203308,5937.0
1997,12,26,0,0.0,,,0,3,0,0,0,0,0,,25,37.782465883509175,177.06758996870963,,,16.23191385516699,25,714.0,0.0,35788.0,0,0.0,0.0,0.0,371,584,0.0,0.0
