year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1997,12,8,3,35770.125,10,10,185.0,307,436,69.10845122542955,-145.53918372862825,,,0,0.0,,15.360970050567483,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1997,12,8,6,35770.25,16,16,211.0,296,448,65.41737315254544,-144.34002617280532,987.9139283862645,987.9139283862645,625,14.104739588693906,0.0,8.705517274687665,7.941850141815738,1,1,3,0,0,3,0,,,18.489792653363114,-136.80971851789567,138.05350960156792,0.19683499734515386,416.0
1997,12,8,9,35770.375,15,15,211.0,295,448,65.28288484471355,-143.91492695714788,988.8820448457831,988.8820448457831,625,14.104739588693906,0.0,7.977600527978575,11.49568229468532,1,1,0,0,0,0,0,7.383785547897952,0.9681164595186419,6.588298916452579,-4.984805841306167,8.261596207032289,0.20725919709323412,412.0
1997,12,8,12,35770.5,16,16,211.0,291,440,66.15670669697604,-139.60448715698152,990.9065944466377,990.9065944466377,625,14.104739588693906,0.0,8.639176405539889,9.549721767979428,1,1,0,0,0,0,0,15.335289266963592,2.024549600854516,64.57065197895037,32.38818558758055,72.23824238339611,0.27550768107238327,443.0
1997,12,8,15,35770.625,13,13,211.0,293,430,68.16582750977119,-136.67239436108926,991.8174829535707,991.8174829535707,625,14.104739588693906,0.0,10.42919692536056,22.17928829028191,1,1,0,0,0,3,0,6.798518032482585,0.9108885069331154,40.41586914635754,74.46801379960371,84.72855220121174,0.26849191746733786,469.0
1997,12,8,18,35770.75,13,13,211.0,293,430,68.16582750977119,-136.67239436108926,992.8090941985563,992.8090941985563,625,14.104739588693906,0.0,10.072577579350504,22.76316155548542,1,1,0,0,0,0,3,7.401001197111088,0.9916112449855428,0.0,0.0,0.0,0.3156797400819861,712.0
1997,12,8,21,35770.875,14,14,211.0,293,430,68.16582750977119,-136.67239436108926,993.7025136370767,993.7025136370767,625,14.104739588693906,0.0,9.953083018109279,22.59224465138279,1,1,0,0,0,0,0,6.668135690724138,0.8934194385203591,0.0,0.0,0.0,0.2878677728610594,730.0
1997,12,9,0,35771.0,12,12,211.0,295,420,70.09857533243034,-133.16716049405795,995.2142553591747,995.2142553591747,625,14.104739588693906,0.0,12.111734892067172,3.591430622765838,1,1,0,0,0,0,0,11.138871011488229,1.511741722098086,44.21953016711549,71.63725078767155,84.18588093389641,0.3192900197739385,829.0
1997,12,9,3,35771.125,15,15,211.0,296,419,70.4200708506266,-133.1373790506933,996.5844281163311,996.5844281163311,625,14.104739588693906,0.0,11.429023233225347,3.509695044243781,1,1,0,0,0,3,0,10.07544913051327,1.370172757156397,0.3699234001250886,11.916223520796375,11.921964029451727,0.3545821443880667,844.0
1997,12,9,6,35771.25,19,19,211.0,297,419,70.58536342042585,-133.59137126466155,997.7374703465217,997.7374703465217,625,14.104739588693906,0.0,11.20315424690113,3.5726408026510033,1,1,0,0,0,0,0,8.47014203042246,1.153042230190622,-5.593386580956649,6.12656505790591,8.295828641719858,0.15565751867048455,323.0
1997,12,9,9,35771.375,18,18,211.0,297,419,70.58536342042585,-133.59137126466155,999.4843946001465,999.4843946001465,625,14.104739588693906,0.0,10.539719092495158,3.516987064659406,1,1,0,0,0,0,3,12.83274467939059,1.7469242536247476,0.0,0.0,0.0,0.1574694385282334,338.0
1997,12,9,12,35771.5,18,18,211.0,296,418,70.57482858511571,-132.65312570751271,1001.3348845472912,1001.3348845472912,625,14.104739588693906,0.0,9.323359590978846,3.57379620823187,1,1,0,0,0,3,0,13.594409911301867,1.8504899471446696,11.56554614293438,-0.3904734131746411,11.572135804195376,0.13900621461564264,348.0
1997,12,9,15,35771.625,14,14,211.0,296,417,70.72812397175157,-132.1612121589946,1002.3659402755636,1002.3659402755636,625,14.104739588693906,0.0,8.7737203549672,3.6475139693111123,1,1,0,0,0,0,0,7.567418507039641,1.0310557282724766,6.017726912589864,5.68188975730808,8.276285906655884,0.09963785085846903,303.0
1997,12,9,18,35771.75,17,17,211.0,296,416,70.87992448757787,-131.66152945623566,1004.1631350782637,1004.1631350782637,625,14.104739588693906,0.0,7.6202167969576395,4.0655307285581515,1,1,0,0,0,0,0,13.178323569468807,1.7971948027001055,6.06642801033611,5.626482407303333,8.27398652913361,0.025264968601402822,105.0
1997,12,9,21,35771.875,17,17,211.0,296,416,70.87992448757787,-131.66152945623566,,,0,0.0,,7.6202167969576395,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
