year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1997,12,9,6,35771.25,17,17,241,140,409,37.72781845919212,-102.70833113556384,996.6456746549022,1006.6456746549022,1090625,589.200067565506,10.0,13.777904022470565,16.50463213724186,1,1,3,0,0,0,0,,,,,,1.0270881536911591,1414.0
1997,12,9,9,35771.375,15,15,241,139,408,37.53741959842549,-102.40494001464056,997.0922489231563,1009.0922489231563,2950625,969.1300779157808,12.0,13.592596651773999,15.318806030063934,1,1,0,0,0,0,0,0.446574268254044,8.916928047656828,-7.0571291187177865,11.371661145379926,5.078059611390092,3.328280316382836,3395.0
1997,12,9,12,35771.5,16,16,241,135,399,36.99003656363702,-99.97885869619134,996.8259474871826,1008.8259474871826,2770000,938.9986074159535,12.0,12.997534232412143,9.336313804072633,1,1,0,0,0,0,0,-0.2663014359737281,71.82288411740123,-20.288738799926538,74.6335018944796,-3.066417895000788,1.5000009027248535,2008.0
1997,12,9,15,35771.625,12,12,241,133,396,36.61883343176286,-99.15439371713411,998.8055282633077,1010.8055282633077,3135625,999.0497669611102,12.0,12.422306885792993,5.606931582349862,1,1,0,0,0,0,0,1.9795807761250763,24.52705242333994,-13.758635006326003,28.122523674353353,22.992786224999286,1.7803548844673822,2370.0
1997,12,9,18,35771.75,15,15,241,131,391,36.30627389291668,-97.84907074148889,998.1741682503042,1006.1741682503042,777500,497.4795840111404,8.0,12.507372167175543,4.43583522711393,1,1,0,0,0,0,0,-0.6313600130034319,38.988799871572674,-11.585011664686077,40.67356648606633,-7.387569596691826,1.844808874713463,2476.0
1997,12,9,21,35771.875,16,16,241,130,386,36.214386100074236,-96.58668258450759,997.7752888361789,1003.7752888361789,605625,439.063121680765,6.0,11.88666890941401,4.810350010841212,1,1,0,0,0,0,0,-0.39887941412525835,37.75077825323972,-3.4058187948819842,37.90410083868035,-4.677520291403489,1.721181265229035,2243.0
1997,12,10,0,35772.0,16,16,241,129,380,36.11714433000028,-95.08234810485982,999.4252525549412,1007.4252525549412,2532500,897.8417381479043,8.0,11.539519001461802,6.220009900783261,1,1,0,0,0,0,0,1.6499637187621556,45.04171565649069,-3.6042638300534287,45.18569316760328,19.39352738176756,2.3337395007792177,1809.0
1997,12,10,3,35772.125,16,16,241,128,371,36.022201990432876,-92.8438888701325,1000.9895661936237,1008.9895661936237,2521875,895.9563294155286,8.0,11.679177034293721,2.6574229182546696,1,2,0,0,0,0,0,1.5643136386825063,67.10249682927038,-3.5190354945534357,67.19470731786967,18.428680076477338,4.273989779287629,3043.0
1997,12,10,6,35772.25,10,10,241,132,354,37.086155345974426,-88.61509707805797,1000.4007220392696,1010.4007220392696,3463750,1050.0218418057334,10.0,13.277050367572613,1.8378506079357613,1,1,0,0,0,0,1,-0.5888441543540103,125.02587545169672,39.43540510755842,131.09775249202568,-6.765387771971739,5.50701686879936,3330.0
1997,12,10,9,35772.375,11,11,241,138,346,38.50443641075247,-86.51224652064553,1000.3277054132327,1010.3277054132327,8555000,1650.1942541114151,10.0,13.200916045401442,2.2883993500918587,1,1,0,0,0,0,0,-0.07301662603684235,60.99304265745042,52.56855298645348,80.52082970078695,-0.8125508344830474,15.059884595759108,5135.0
