year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1997,12,9,3,,,8.679732779063052,3,0,0,0,0,625,1,0.0,14,68.98109923881806,-119.17384592382746,997.1994873474338,997.1994873474338,9.480365207570344,14,235.0,14.104739588693906,35771.125,1,,,,278,405,0.0,0.0
1997,12,9,6,0.43230738184574874,3.2153475106670304,7.7556592258618915,0,0,0,0,0,625,1,0.0,16,68.67070022123912,-119.40718906073367,997.6317947292795,997.6317947292795,10.069023300045716,16,235.0,14.104739588693906,35771.25,1,-3.145826605077144,11.927266462980079,-11.504931996744618,277,406,0.0,0.0
1997,12,9,9,0.5023638765147189,3.74735033806174,12.545955922508728,0,0,0,0,0,625,1,0.0,16,68.24604916415402,-120.14966170101577,998.1341586057943,998.1341586057943,10.784954545625123,16,235.0,14.104739588693906,35771.375,1,-10.199341672161495,18.75537602978001,-15.739681047370574,276,408,0.19146228752062633,205.0
1997,12,9,12,0.5674523312642122,4.232873390797169,12.90266571196895,0,0,0,0,0,258750,2,2.0,17,68.24604916415402,-120.14966170101577,998.7016109370584,1000.7016109370584,10.966244927047375,17,235.0,286.98899464971794,35771.5,1,0.0,0.0,0.0,276,408,0.19049459672194768,201.0
1997,12,9,15,0.3483491200664139,2.6041890138797172,10.402367334643495,0,0,0,0,0,284375,2,2.0,13,67.93381502064888,-120.36172146162632,999.0499600571248,1001.0499600571248,10.753407826629573,13,235.0,300.86437789062944,35771.625,1,-2.9528189099639657,11.94371516394874,-11.572950894326748,275,409,0.18008463552960738,225.0
1997,12,9,18,1.6649818088393658,12.615480039496324,3.531037184037341,0,0,0,0,0,658125,0,2.88595112520532,16,66.11771625927538,-119.10716901966265,1000.7149418659642,1003.6008929911695,9.506490244203029,14,235.0,457.6982563269247,35771.75,2,18.82560520747466,69.89657874463309,-67.31365618340008,267,411,0.2818029675534588,617.0
1997,12,9,21,-0.486880472406483,-3.636582141195394,2.529291728922981,0,0,0,2,0,1414375,1,8.0,15,68.06007924695601,-103.96489135099732,999.114012518763,1007.114012518763,10.64822481491639,15,249.0,670.9765608955346,35771.875,1,51.559016455234996,51.61656526192769,-2.436725591371969,265,383,0.3245390211186736,697.0
1997,12,10,0,-1.0228588065832447,-7.643537198585198,3.2000033835972137,0,0,0,0,0,595000,1,6.0,17,67.99218542122456,-102.11524180245787,998.0911537121798,1004.0911537121798,12.044437518134258,17,249.0,435.1946487255507,35772.0,1,25.68969537165186,25.812654550245203,-2.516482990608784,264,380,0.34216984429899994,614.0
1997,12,10,3,-0.951386491680023,-7.120718097792825,2.5915363920657546,0,0,0,0,0,526875,1,6.0,18,67.768834108506,-101.99334872358698,997.1397672204998,1003.1397672204998,12.939495208107314,18,249.0,409.52352958418,35772.125,1,1.7093458983558576,8.453141833636408,-8.278510944568952,263,380,0.47952408564694815,704.0
1997,12,10,6,-1.4925518497372103,-11.21185297781485,2.296090387784643,0,0,0,0,0,470625,1,6.0,12,67.2648161337713,-99.41562639154033,995.6472153707625,1001.6472153707625,14.31590946229919,12,249.0,387.0459794200768,35772.25,1,36.92217398296052,41.37924790618936,-18.681413909387846,260,376,0.5195560141708444,822.0
