year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1997,12,17,18,35779.75,4,4,471,158,247,36.27672694450324,-60.82482415231797,1004.7240470383447,1008.7240470383447,1146250,604.0386635292231,4.0,7.795957865744387,5.343747966769443,1,1,3,0,0,0,0,,,,,,6.211738320361449,1631.0
1997,12,17,21,35779.875,4,4,471,164,243,37.082838912445645,-59.20895064496356,1004.8395772572345,1008.8395772572345,1101875,592.2311253545902,4.0,8.092086992814687,5.405064788929885,1,1,0,0,0,0,0,0.11553021888976218,47.77938849951878,29.87852038088569,56.35242626133279,1.3274591932639914,6.133690973881758,1816.0
1997,12,18,0,35780.0,5,5,471,168,241,37.68100934812085,-58.250821205891214,1003.9629148409813,1007.9629148409813,453750,380.04356441846903,4.0,9.019335084078163,8.851547683451209,1,1,0,0,0,0,0,-0.8766624162532389,28.105830563430942,22.17117257194928,35.798025153288066,-9.936276096739366,5.830912313689729,1595.0
1997,12,18,3,35780.125,4,4,471,172,239,38.26149979177052,-57.272496571829066,1002.3766335304222,1006.3766335304222,202500,253.88531259649034,4.0,9.934532839910798,9.89171128786751,1,1,0,0,0,0,0,-1.586281310559134,28.4721926463667,21.51586409983076,35.687507086573085,-17.74735835904803,5.825797575754239,1597.0
1997,12,18,6,35780.25,2,2,471,175,237,38.61605187240083,-56.41756374286912,1001.4716035583065,1007.4716035583065,618750,443.7952704527398,6.0,10.044953399640677,10.000610732287386,1,1,0,0,0,0,0,-0.9050299721155898,24.75924202828947,13.141464199121074,28.03066440725579,-10.04686177062926,5.680819154544798,1713.0
1997,12,18,9,35780.375,2,2,471,177,235,38.75157283394048,-55.69851296458332,1001.1410597357739,1007.1410597357739,500000,398.9422804014327,6.0,9.988229217746472,9.387334084717004,1,1,0,0,0,0,0,-0.3305438225326361,20.784657525617696,5.023081125733757,21.383015045893764,-3.6585885591179217,5.532786102433044,1763.0
1997,12,18,12,35780.5,2,2,471,181,231,38.996151001150864,-54.25034090432711,1001.3571568999547,1005.3571568999547,179375,238.949442004407,4.0,10.603297496717987,6.392715487068562,1,1,0,0,0,0,0,0.21609716418082825,41.716275094195744,9.06528378727297,42.68989315843283,2.3792162260445737,4.581268791938544,1543.0
1997,12,18,15,35780.625,3,3,471,186,228,39.554095499516656,-52.840599271450614,1001.3630448525288,1005.3630448525288,220625,265.0039974024898,4.0,9.905048586982325,6.106679961235131,1,1,0,0,0,0,0,0.0058879525741213,40.28714790514076,20.680199189173347,45.2849304386633,0.06405860255617388,3.631652923570404,1291.0
1997,12,18,18,35780.75,2,2,471,189,225,39.68797127288551,-51.731634706462955,1000.418484244569,1004.418484244569,228125,269.470671475909,4.0,9.528254019305484,4.539767814884471,1,1,0,0,0,0,0,-0.9445606079598656,31.630512820747125,4.962102266411224,32.01736716542714,-10.247484422469189,2.683323662354001,1016.0
1997,12,18,21,35780.875,2,2,471,194,222,40.18451644691665,-50.279665053592964,1001.0824555352965,1005.0824555352965,251875,283.150671167388,4.0,9.047492796840459,5.316619846965405,1,1,0,0,0,0,0,0.6639712907274952,41.11430631676087,18.404434734034048,45.04563687847871,7.129204311471689,2.766090819149382,1025.0
1997,12,19,0,35781.0,2,2,471,198,219,40.45844999128494,-48.97774064571226,1001.0394544550634,1003.0394544550634,87500,166.88952945311365,2.0,8.74396110759473,5.3759911315759386,1,1,0,0,0,0,0,-0.043001080233079844,36.716380163839744,10.153340123838374,38.094394443355455,-0.4591182864075662,0.28664674412724456,193.0
1997,12,19,3,35781.125,4,4,471,201,217,40.686989425797165,-48.042759138509574,1000.564588504802,1002.564588504802,119375,194.93137937025432,2.0,8.395857533925255,4.637560737195599,1,1,0,0,0,0,0,-0.4748659502613009,26.27820300120413,8.470808551992201,27.609754625802054,-5.046533870974649,0.36987737872221954,345.0
1997,12,19,6,35781.25,4,4,471,206,215,41.26233707898895,-46.72988362181308,1000.033884495793,1002.033884495793,151875,219.87113035631398,2.0,7.52186877242635,3.8005192141485162,1,1,0,0,0,0,0,-0.5307040090090596,36.57854482496102,21.325246697259946,42.34095048780411,-5.575105941451534,0.2528864029819149,311.0
1997,12,19,9,35781.375,4,4,471,206,215,41.26233707898895,-46.72988362181308,,,0,0.0,,7.52186877242635,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
